1,0,0,0,0,30,1,0.013123084791004658,0.013123084791004658,388782.875,0.0809340551495552,2062,73.739187002182,18_A_exp8,18_A.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.017617976292967796,0.017617976292967796,423929.4375,0.09696713835000992,2056,52.87264394760132,18_A_exp8,18_A.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,70
1,0,0,0,0,60,1,0.013208339922130108,0.013208339922130108,300731.59375,0.0807880088686943,2032,70.91264319419861,18_A_exp8,18_A.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,97
1,0,0,0,0,60,7,0.01772633008658886,0.01772632822394371,561384.9375,0.09732894599437714,2026,57.83659243583679,18_A_exp8,18_A.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,76
1,0,0,0,0,30,1,0.012556692585349083,0.012556692585349083,149251.3125,0.0780845358967781,2062,42.016849756240845,18_A_exp32,18_A.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,58
1,0,0,0,0,30,7,0.01765558123588562,0.01765558496117592,188558.421875,0.09594161808490753,2056,48.432642698287964,18_A_exp32,18_A.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,64
1,0,0,0,0,60,1,0.01249256543815136,0.01249256543815136,219246.796875,0.07787877321243286,2032,43.98965382575989,18_A_exp32,18_A.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,60
1,0,0,0,0,60,7,0.01822793483734131,0.018227936699986458,202426.328125,0.09784048050642014,2026,75.45405864715576,18_A_exp32,18_A.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.0124624939635396,0.0124624939635396,151362.734375,0.07798054814338684,2062,39.26148772239685,18_A_exp64,18_A.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,54
1,0,0,0,0,30,7,0.017486127093434334,0.017486127093434334,180730.71875,0.09531798213720322,2056,28.960379600524902,18_A_exp64,18_A.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,38
1,0,0,0,0,60,1,0.012433555908501148,0.012433555908501148,146932.796875,0.07779746502637863,2032,30.43530774116516,18_A_exp64,18_A.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,41
1,0,0,0,0,60,7,0.017245421186089516,0.017245421186089516,181260.203125,0.0941699892282486,2026,32.45152735710144,18_A_exp64,18_A.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,43
