1,0,1,0,4,30,7,0.037361253052949905,0.03736124932765961,437980.40625,0.15261396765708923,2056,71.73777914047241,18_Q_exp8,18_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,95
1,0,1,0,4,60,1,0.03588051721453667,0.03588051721453667,373045.0625,0.14915473759174347,2032,71.72497606277466,18_Q_exp8,18_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.03813253715634346,0.03813252970576286,419285.3125,0.15377485752105713,2026,63.096423387527466,18_Q_exp8,18_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,84
1,0,1,0,1,30,1,0.007849202491343021,0.007849202491343021,85472.734375,0.06379560381174088,2062,34.5292809009552,18_Q_exp32,18_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,47
1,0,1,0,1,30,7,0.013954329304397106,0.013954329304397106,210723.265625,0.0866800919175148,2056,42.22776985168457,18_Q_exp32,18_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,56
1,0,1,0,1,60,1,0.008025004528462887,0.008025004528462887,95179.2421875,0.06486590206623077,2032,34.188865184783936,18_Q_exp32,18_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,47
1,0,1,0,1,60,7,0.013975506648421288,0.013975507579743862,178163.359375,0.08695465326309204,2026,44.520978689193726,18_Q_exp32,18_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,59
1,0,1,0,2,30,1,0.0032275253906846046,0.0032275253906846046,10201516.0,0.021859418600797653,2062,48.9320604801178,18_Q_exp32,18_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,69
1,0,1,0,2,30,7,0.0032573260832577944,0.003257326316088438,9025160.0,0.02047068253159523,2056,35.486692667007446,18_Q_exp32,18_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,48
1,0,1,0,2,60,1,0.003295440459623933,0.003295440459623933,9154902.0,0.020988624542951584,2032,29.70211625099182,18_Q_exp32,18_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,41
1,0,1,0,2,60,7,0.003369350219145417,0.003369350219145417,11773528.0,0.02322315238416195,2026,23.34722113609314,18_Q_exp32,18_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,31
1,0,1,0,3,30,1,0.013526642695069313,0.013526642695069313,55571.53125,0.09003763645887375,2062,48.56692957878113,18_Q_exp32,18_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,68
1,0,1,0,3,30,7,0.017853859812021255,0.017853859812021255,64408.08203125,0.10302810370922089,2056,33.699382066726685,18_Q_exp32,18_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,45
1,0,1,0,3,60,1,0.013587656430900097,0.013587656430900097,57861.9296875,0.0903821736574173,2032,51.000359773635864,18_Q_exp32,18_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,70
1,0,1,0,3,60,7,0.01768835261464119,0.01768835447728634,62864.63671875,0.1020732969045639,2026,28.55130672454834,18_Q_exp32,18_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,37
1,0,1,0,4,30,1,0.03604042902588844,0.03604042902588844,384490.34375,0.14964917302131653,2062,54.95429849624634,18_Q_exp32,18_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,77
1,0,1,0,4,30,7,0.03756136819720268,0.03756136819720268,439646.40625,0.15273195505142212,2056,74.2931911945343,18_Q_exp32,18_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.035709645599126816,0.035709645599126816,384906.6875,0.14822649955749512,2032,49.845173597335815,18_Q_exp32,18_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,69
1,0,1,0,4,60,7,0.0380229689180851,0.0380229651927948,413924.65625,0.15383753180503845,2026,29.0210063457489,18_Q_exp32,18_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,38
1,0,1,0,1,30,1,0.007695940323174,0.007695940323174,72465.9921875,0.06213639676570892,2062,49.46561312675476,18_Q_exp64,18_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,69
1,0,1,0,1,30,7,0.01399628259241581,0.01399628259241581,213574.828125,0.08687099814414978,2056,36.25540804862976,18_Q_exp64,18_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,48
1,0,1,0,1,60,1,0.008045878261327744,0.008045878261327744,102397.8515625,0.06443490087985992,2032,29.187698364257812,18_Q_exp64,18_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,40
1,0,1,0,1,60,7,0.014143572188913822,0.014143571257591248,205920.453125,0.08634644001722336,2026,36.946776151657104,18_Q_exp64,18_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,48
1,0,1,0,2,30,1,0.0032457406632602215,0.0032457406632602215,9316665.0,0.02098092809319496,2062,21.664806842803955,18_Q_exp64,18_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,30
1,0,1,0,2,30,7,0.0032033254392445087,0.003203325206413865,8502429.0,0.01989407278597355,2056,36.69984221458435,18_Q_exp64,18_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,49
1,0,1,0,2,60,1,0.003254583105444908,0.003254583105444908,8898534.0,0.020707836374640465,2032,32.71857237815857,18_Q_exp64,18_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,45
1,0,1,0,2,60,7,0.0033277892507612705,0.0033277892507612705,12868109.0,0.02422310970723629,2026,30.493390798568726,18_Q_exp64,18_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,41
1,0,1,0,3,30,1,0.013521256856620312,0.013521256856620312,53624.3203125,0.08879442512989044,2062,36.55675721168518,18_Q_exp64,18_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,51
1,0,1,0,3,30,7,0.017529888078570366,0.017529888078570366,63109.10546875,0.10149148851633072,2056,27.117053270339966,18_Q_exp64,18_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,36
1,0,1,0,3,60,1,0.013404560275375843,0.013404560275375843,56072.37890625,0.0897170752286911,2032,32.88688635826111,18_Q_exp64,18_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,45
1,0,1,0,3,60,7,0.017368029803037643,0.017368029803037643,59387.53515625,0.10024212300777435,2026,22.61648964881897,18_Q_exp64,18_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,30
1,0,1,0,4,30,1,0.03569086268544197,0.03569086268544197,385519.65625,0.14828050136566162,2062,49.00886368751526,18_Q_exp64,18_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,68
1,0,1,0,4,30,7,0.03734568879008293,0.03734568879008293,436571.15625,0.15271219611167908,2056,54.2823269367218,18_Q_exp64,18_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,72
1,0,1,0,4,60,1,0.03533487766981125,0.03533487766981125,374624.78125,0.14647148549556732,2032,57.92577624320984,18_Q_exp64,18_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,81
1,0,1,0,4,60,7,0.03811690956354141,0.038116905838251114,410348.71875,0.15343615412712097,2026,29.177350997924805,18_Q_exp64,18_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,39
