1,0,1,0,1,30,1,0.008201365359127522,0.008201365359127522,140419.34375,0.06602272391319275,2062,71.8825466632843,18_F_exp8,18_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.014512657187879086,0.014512656256556511,251231.203125,0.08976082503795624,2056,74.24877738952637,18_F_exp8,18_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.009122234769165516,0.009122234769165516,170767.40625,0.06981725990772247,2032,40.36119341850281,18_F_exp8,18_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,56
1,0,1,0,1,60,7,0.015814347192645073,0.015814347192645073,249966.28125,0.09412577748298645,2026,60.989792823791504,18_F_exp8,18_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,82
1,0,1,0,2,30,1,0.0033032363280653954,0.0033032363280653954,7551403.0,0.019435206428170204,2062,62.828659534454346,18_F_exp8,18_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,88
1,0,1,0,2,30,7,0.003307678271085024,0.0033076778054237366,9397337.0,0.020828673616051674,2056,46.97547459602356,18_F_exp8,18_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,63
1,0,1,0,2,60,1,0.003242806764319539,0.003242806764319539,9460492.0,0.02123243547976017,2032,71.56776118278503,18_F_exp8,18_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,100
1,0,1,0,2,60,7,0.0033231955021619797,0.003323195269331336,10457600.0,0.02191261574625969,2026,23.08634924888611,18_F_exp8,18_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,31
1,0,1,0,3,30,1,0.013694416731595993,0.013694416731595993,55457.19140625,0.0902111679315567,2062,72.04881477355957,18_F_exp8,18_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.01815653219819069,0.01815653406083584,65815.703125,0.10452545434236526,2056,48.87794780731201,18_F_exp8,18_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,65
1,0,1,0,3,60,1,0.013843221589922905,0.013843221589922905,58614.38671875,0.09085457772016525,2032,70.00296568870544,18_F_exp8,18_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,97
1,0,1,0,3,60,7,0.018003839999437332,0.018003838136792183,64161.17578125,0.10426990687847137,2026,40.98810386657715,18_F_exp8,18_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,55
1,0,1,0,4,30,1,0.03578639030456543,0.03578639030456543,398334.84375,0.14850932359695435,2062,72.001962184906,18_F_exp8,18_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.04206236079335213,0.04206236079335213,435628.46875,0.16329070925712585,2056,27.844963788986206,18_F_exp8,18_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,37
1,0,1,0,4,60,1,0.0359434150159359,0.0359434150159359,393851.125,0.14962546527385712,2032,72.22032117843628,18_F_exp8,18_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.03732764348387718,0.03732764348387718,411567.875,0.15262272953987122,2026,74.46150827407837,18_F_exp8,18_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.0075934031046926975,0.0075934031046926975,96348.5,0.06218446418642998,2062,72.0536208152771,18_F_exp32,18_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.014151671901345253,0.014151670970022678,211021.984375,0.08750483393669128,2056,49.19023513793945,18_F_exp32,18_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,65
1,0,1,0,1,60,1,0.007792309857904911,0.007792309857904911,113230.328125,0.0636613667011261,2032,51.7195782661438,18_F_exp32,18_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,72
1,0,1,0,1,60,7,0.014650780707597733,0.014650779776275158,229447.390625,0.08827444911003113,2026,34.48905158042908,18_F_exp32,18_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,46
1,0,1,0,2,30,1,0.0032747704535722733,0.0032747704535722733,7527961.0,0.01925518922507763,2062,26.693421840667725,18_F_exp32,18_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,37
1,0,1,0,2,30,7,0.003306138562038541,0.0033061387948691845,8016218.5,0.019543051719665527,2056,39.640674114227295,18_F_exp32,18_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,53
1,0,1,0,2,60,1,0.003324315417557955,0.003324315417557955,6301847.5,0.018235180526971817,2032,32.327117681503296,18_F_exp32,18_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,45
1,0,1,0,2,60,7,0.003348090685904026,0.0033480904530733824,8988000.0,0.020586419850587845,2026,17.3041512966156,18_F_exp32,18_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,23
1,0,1,0,3,30,1,0.01396708469837904,0.01396708469837904,55991.03515625,0.0910201445221901,2062,46.011773109436035,18_F_exp32,18_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,64
1,0,1,0,3,30,7,0.017859647050499916,0.017859645187854767,59664.33984375,0.10166845470666885,2056,38.18312096595764,18_F_exp32,18_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,51
1,0,1,0,3,60,1,0.013870124705135822,0.013870124705135822,56465.9609375,0.08982361108064651,2032,35.48643088340759,18_F_exp32,18_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,49
1,0,1,0,3,60,7,0.018379034474492073,0.01837903819978237,56388.16015625,0.10272645205259323,2026,33.68236064910889,18_F_exp32,18_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,45
1,0,1,0,4,30,1,0.03522859141230583,0.03522859141230583,390450.5625,0.14699678122997284,2062,56.859920263290405,18_F_exp32,18_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,79
1,0,1,0,4,30,7,0.03687669336795807,0.03687669336795807,428380.40625,0.15106534957885742,2056,63.77019262313843,18_F_exp32,18_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,86
1,0,1,0,4,60,1,0.03565557301044464,0.03565557301044464,387900.90625,0.1486695557832718,2032,44.41283583641052,18_F_exp32,18_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,62
1,0,1,0,4,60,7,0.03725781664252281,0.03725781664252281,421278.9375,0.15269698202610016,2026,29.18787980079651,18_F_exp32,18_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,39
1,0,1,0,1,30,1,0.0077477702870965,0.0077477702870965,96136.9453125,0.06322576850652695,2062,41.27609729766846,18_F_exp64,18_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,57
1,0,1,0,1,30,7,0.013893872499465942,0.013893870636820793,225748.171875,0.08716829121112823,2056,38.66502237319946,18_F_exp64,18_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,51
1,0,1,0,1,60,1,0.007917930372059345,0.007917930372059345,105143.1640625,0.06364233791828156,2032,37.92459177970886,18_F_exp64,18_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,52
1,0,1,0,1,60,7,0.01509060524404049,0.01509060524404049,228708.90625,0.09027063101530075,2026,37.30443215370178,18_F_exp64,18_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,50
1,0,1,0,2,30,1,0.003403839422389865,0.003403839422389865,8450722.0,0.020656246691942215,2062,48.652793645858765,18_F_exp64,18_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,68
1,0,1,0,2,30,7,0.0033320020884275436,0.0033320020884275436,7972734.0,0.019513485953211784,2056,32.05411100387573,18_F_exp64,18_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,43
1,0,1,0,2,60,1,0.0033147381618618965,0.0033147381618618965,7043961.0,0.019148996099829674,2032,66.96199917793274,18_F_exp64,18_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,94
1,0,1,0,2,60,7,0.0033523000311106443,0.0033522997982800007,10150083.0,0.02168172225356102,2026,17.233412265777588,18_F_exp64,18_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,23
1,0,1,0,3,30,1,0.013820407912135124,0.013820407912135124,55283.27734375,0.09014255553483963,2062,29.082265377044678,18_F_exp64,18_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,40
1,0,1,0,3,30,7,0.017899731174111366,0.017899731174111366,62248.3203125,0.10268282890319824,2056,27.20781135559082,18_F_exp64,18_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,36
1,0,1,0,3,60,1,0.013785148970782757,0.013785148970782757,56201.08203125,0.08959360420703888,2032,36.64825487136841,18_F_exp64,18_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,51
