1,1,0,0,0,30,1,0.10240963846445084,0.10240963846445084,3318,10.308173179626465,12_U_exp0.7,12_U.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,11
1,1,0,0,0,30,7,0.00454264972358942,0.00454264972358942,3318,16.846431493759155,12_U_exp0.7,12_U.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,19
1,1,0,0,0,60,1,0.0015624086372554302,0.0015624086372554302,3318,23.16154408454895,12_U_exp0.7,12_U.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,26
1,1,0,0,0,60,7,0.06385534256696701,0.06385534256696701,3318,71.74512600898743,12_U_exp0.7,12_U.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,83
1,1,0,1,0,30,1,0.002269570017233491,0.002269570017233491,2737,40.96200895309448,12_U_exp0.7,12_U.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,56
1,1,0,1,0,30,7,0.003947298973798752,0.003947298973798752,2737,54.418633460998535,12_U_exp0.7,12_U.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,75
1,1,0,1,0,60,1,0.0012599513866007328,0.0012599513866007328,2737,15.543148756027222,12_U_exp0.7,12_U.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,21
1,1,0,1,0,60,7,0.006328692194074392,0.006328692194074392,2737,24.328012704849243,12_U_exp0.7,12_U.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,33
1,1,0,2,0,30,1,0.05056685581803322,0.05056685581803322,3303,25.437050342559814,12_U_exp0.7,12_U.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,29
1,1,0,2,0,30,7,0.0023403007071465254,0.0023403007071465254,3303,40.74504995346069,12_U_exp0.7,12_U.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,47
1,1,0,2,0,60,1,0.07535490393638611,0.07535490393638611,3303,47.83722162246704,12_U_exp0.7,12_U.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,55
1,1,0,2,0,60,7,0.0019807235803455114,0.0019807235803455114,3303,28.731137990951538,12_U_exp0.7,12_U.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,33
1,1,0,3,0,30,1,0.0064168102107942104,0.0064168102107942104,3420,36.611414432525635,12_U_exp0.7,12_U.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,41
1,1,0,3,0,30,7,0.008460545912384987,0.008460545912384987,3420,39.60618734359741,12_U_exp0.7,12_U.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,44
1,1,0,3,0,60,1,0.004997916053980589,0.004997916053980589,3420,27.038800954818726,12_U_exp0.7,12_U.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,30
1,1,0,3,0,60,7,0.086507648229599,0.086507648229599,3420,25.433294534683228,12_U_exp0.7,12_U.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,28
1,1,0,4,0,30,1,0.0014201768208295107,0.0014201768208295107,3409,31.48543620109558,12_U_exp0.7,12_U.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,35
1,1,0,4,0,30,7,0.27859237790107727,0.27859237790107727,3409,10.255635499954224,12_U_exp0.7,12_U.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,11
1,1,0,4,0,60,1,0.004901321139186621,0.004901321139186621,3409,24.538946866989136,12_U_exp0.7,12_U.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,27
1,1,0,4,0,60,7,0.0476527102291584,0.0476527102291584,3409,42.02558445930481,12_U_exp0.7,12_U.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,47
1,1,0,5,0,30,1,0.06997084617614746,0.06997084617614746,3421,10.310404777526855,12_U_exp0.7,12_U.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,11
1,1,0,5,0,30,7,0.03173361346125603,0.03173361346125603,3421,19.2608540058136,12_U_exp0.7,12_U.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,21
1,1,0,5,0,60,1,0.047447167336940765,0.047447167336940765,3421,40.31893062591553,12_U_exp0.7,12_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,45
1,1,0,5,0,60,7,0.08163265138864517,0.08163265138864517,3421,10.304495811462402,12_U_exp0.7,12_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,11
1,1,0,6,0,30,1,0.005685164127498865,0.005685164127498865,3423,26.335814237594604,12_U_exp0.7,12_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,29
1,1,0,6,0,30,7,0.247813418507576,0.247813418507576,3423,10.29076600074768,12_U_exp0.7,12_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,11
1,1,0,6,0,60,1,0.005902476143091917,0.005902476143091917,3423,56.97468948364258,12_U_exp0.7,12_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,63
1,1,0,6,0,60,7,0.002028148388490081,0.002028148388490081,3423,43.9194233417511,12_U_exp0.7,12_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,49
1,1,0,7,0,30,1,8.944272849475965e-05,8.944272849475965e-05,2660,50.616496562957764,12_U_exp0.7,12_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,72
1,1,0,7,0,30,7,0.0004950921284034848,0.0004950921284034848,2660,34.55993294715881,12_U_exp0.7,12_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,49
