1,1,1,3,1,60,1,0.005065629258751869,0.005065629258751869,3420,75.85753846168518,12_H_exp0.7,12_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,85
1,1,1,3,1,60,7,0.22514620423316956,0.22514620423316956,3420,10.265614032745361,12_H_exp0.7,12_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,11
1,1,1,4,1,30,1,0.004986552055925131,0.004986552055925131,3409,49.9632728099823,12_H_exp0.7,12_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,56
1,1,1,4,1,30,7,0.005228195805102587,0.005228195805102587,3409,95.01993560791016,12_H_exp0.7,12_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,107
1,1,1,4,1,60,1,0.004013730678707361,0.004013730678707361,3409,134.0682728290558,12_H_exp0.7,12_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,150
1,1,1,4,1,60,7,0.27272728085517883,0.27272728085517883,3409,10.306412935256958,12_H_exp0.7,12_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,11
1,1,1,5,1,30,1,0.11078717559576035,0.11078717559576035,3421,10.344544410705566,12_H_exp0.7,12_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,11
1,1,1,5,1,30,7,0.06705539673566818,0.06705539673566818,3421,10.35253620147705,12_H_exp0.7,12_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,11
1,1,1,5,1,60,1,0.11078717559576035,0.11078717559576035,3421,10.299994468688965,12_H_exp0.7,12_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,11
1,1,1,5,1,60,7,0.07580175250768661,0.07580175250768661,3421,10.508553504943848,12_H_exp0.7,12_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,11
1,1,1,6,1,30,1,0.0070830718614161015,0.0070830718614161015,3423,132.51404762268066,12_H_exp0.7,12_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,150
1,1,1,6,1,30,7,0.20991253852844238,0.20991253852844238,3423,10.315735101699829,12_H_exp0.7,12_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,11
1,1,1,6,1,60,1,0.0031653447076678276,0.0031653447076678276,3423,67.57963514328003,12_H_exp0.7,12_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,76
1,1,1,6,1,60,7,0.0019748425111174583,0.0019748425111174583,3423,82.9573073387146,12_H_exp0.7,12_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,93
1,1,1,7,1,30,1,0.004785682074725628,0.004785682074725628,2660,80.51857233047485,12_H_exp0.7,12_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,116
1,1,1,7,1,30,7,0.004264709539711475,0.004264709539711475,2660,49.98387598991394,12_H_exp0.7,12_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,71
1,1,1,7,1,60,1,0.0038737631402909756,0.0038737631402909756,2660,104.44275403022766,12_H_exp0.7,12_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,150
1,1,1,7,1,60,7,0.007702457252889872,0.007702457252889872,2660,76.77804613113403,12_H_exp0.7,12_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,110
1,1,1,8,1,30,1,0.01682322658598423,0.01682322658598423,3388,90.79774808883667,12_H_exp0.7,12_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,102
1,1,1,8,1,30,7,0.21533922851085663,0.21533922851085663,3388,10.402623653411865,12_H_exp0.7,12_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,11
1,1,1,8,1,60,1,0.2300885021686554,0.2300885021686554,3388,10.55945897102356,12_H_exp0.7,12_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,11
1,1,1,8,1,60,7,0.010114043951034546,0.010114043951034546,3388,43.91541051864624,12_H_exp0.7,12_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,49
1,1,1,9,1,30,1,0.24853801727294922,0.24853801727294922,3420,10.306761026382446,12_H_exp0.7,12_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,11
1,1,1,9,1,30,7,0.013867190107703209,0.013867190107703209,3420,111.13200092315674,12_H_exp0.7,12_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,125
1,1,1,9,1,60,1,0.004233566112816334,0.004233566112816334,3420,132.93182110786438,12_H_exp0.7,12_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,150
1,1,1,9,1,60,7,0.3040935695171356,0.3040935695171356,3420,10.306318283081055,12_H_exp0.7,12_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,11
1,1,1,10,1,30,1,0.3095238208770752,0.3095238208770752,2093,6.816343545913696,12_H_exp0.7,12_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,11
1,1,1,10,1,30,7,0.2666666805744171,0.2666666805744171,2093,6.785382509231567,12_H_exp0.7,12_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,11
1,1,1,10,1,60,1,0.22857142984867096,0.22857142984867096,2093,6.75883936882019,12_H_exp0.7,12_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,11
1,1,1,10,1,60,7,0.27619048953056335,0.27619048953056335,2093,6.831497669219971,12_H_exp0.7,12_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,11
1,1,1,11,1,30,1,0.2730158865451813,0.2730158865451813,3141,9.595134973526001,12_H_exp0.7,12_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,11
1,1,1,11,1,30,7,0.010185320861637592,0.010185320861637592,3141,111.16758847236633,12_H_exp0.7,12_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,135
1,1,1,11,1,60,1,0.009965191595256329,0.009965191595256329,3141,66.13946580886841,12_H_exp0.7,12_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,80
1,1,1,11,1,60,7,0.26031747460365295,0.26031747460365295,3141,9.523533821105957,12_H_exp0.7,12_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,11
1,1,1,12,1,30,1,0.005606904160231352,0.005606904160231352,3416,103.7170741558075,12_H_exp0.7,12_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays1,117
1,1,1,12,1,30,7,0.21929824352264404,0.21929824352264404,3416,10.322463512420654,12_H_exp0.7,12_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays7,11
1,1,1,12,1,60,1,0.22807016968727112,0.22807016968727112,3416,10.307401418685913,12_H_exp0.7,12_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays1,11
1,1,1,12,1,60,7,0.011194449849426746,0.011194449849426746,3416,66.92534637451172,12_H_exp0.7,12_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays7,75
1,1,1,13,1,30,1,0.29032257199287415,0.29032257199287415,3408,10.448343753814697,12_H_exp0.7,12_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,11
1,1,1,13,1,30,7,0.2492668628692627,0.2492668628692627,3408,10.319716691970825,12_H_exp0.7,12_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,11
1,1,1,13,1,60,1,0.004429695662111044,0.004429695662111044,3408,95.24294328689575,12_H_exp0.7,12_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,107
1,1,1,13,1,60,7,0.2697947323322296,0.2697947323322296,3408,10.371565341949463,12_H_exp0.7,12_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,11
1,1,1,14,1,30,1,0.2426900565624237,0.2426900565624237,3416,10.62130880355835,12_H_exp0.7,12_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,11
1,1,1,14,1,30,7,0.28070175647735596,0.28070175647735596,3416,10.32979702949524,12_H_exp0.7,12_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,11
1,1,1,14,1,60,1,0.013227039016783237,0.013227039016783237,3416,113.43286609649658,12_H_exp0.7,12_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,128
1,1,1,14,1,60,7,0.03186769038438797,0.03186769038438797,3416,48.31128215789795,12_H_exp0.7,12_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,54
