1,2,2,9,0,30,7,0.3109165132045746,0.3109165132045746,3420,21.830928564071655,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays7,31
1,2,2,9,0,60,1,0.30307120084762573,0.30307120084762573,3420,21.79201579093933,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays1,31
1,2,2,9,0,60,7,0.3070780336856842,0.3070780336856842,3420,21.72940444946289,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays7,31
1,2,2,9,1,30,1,0.004903053864836693,0.004903053864836693,3420,21.645436763763428,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays1,31
1,2,2,9,1,30,7,0.006620308849960566,0.006620308849960566,3420,21.662660837173462,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays7,31
1,2,2,9,1,60,1,0.005148624535650015,0.005148624535650015,3420,21.791343688964844,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays1,31
1,2,2,9,1,60,7,0.005854811053723097,0.005854811053723097,3420,21.597476959228516,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays7,31
1,2,2,9,2,30,1,0.09515706449747086,0.09515706449747086,3394,21.74445104598999,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays1,31
1,2,2,9,2,30,7,0.09279289096593857,0.09279289096593857,3394,21.966001987457275,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays7,31
1,2,2,9,2,60,1,0.0856035128235817,0.0856035128235817,3394,21.55052876472473,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays1,31
1,2,2,9,2,60,7,0.09583389014005661,0.09583389014005661,3394,21.775389909744263,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays7,31
1,2,2,9,3,30,1,0.33155637979507446,0.33155637979507446,3394,21.916901350021362,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays1,31
1,2,2,9,3,30,7,0.32426995038986206,0.32426995038986206,3394,21.77845072746277,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays7,31
1,2,2,9,3,60,1,0.31672272086143494,0.31672272086143494,3394,21.898799180984497,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays1,31
1,2,2,9,3,60,7,0.30821898579597473,0.30821898579597473,3394,22.0513436794281,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays7,31
1,2,2,10,0,30,1,0.30806317925453186,0.30806317925453186,2093,13.877277374267578,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays1,31
1,2,2,10,0,30,7,0.3040967583656311,0.3040967583656311,2093,13.839303970336914,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays7,31
1,2,2,10,0,60,1,0.3123711049556732,0.3123711049556732,2093,13.95394253730774,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays1,31
1,2,2,10,0,60,7,0.3025296926498413,0.3025296926498413,2093,14.006737470626831,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays7,31
1,2,2,10,1,30,1,0.005199158098548651,0.005199158098548651,2093,13.823472261428833,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays1,31
1,2,2,10,1,30,7,0.0052847471088171005,0.0052847471088171005,2093,13.781402587890625,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays7,31
1,2,2,10,1,60,1,0.004202558193355799,0.004202558193355799,2093,13.99244999885559,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays1,31
1,2,2,10,1,60,7,0.001045590965077281,0.001045590965077281,2093,13.950955867767334,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays7,31
1,2,2,10,2,30,1,0.1017337515950203,0.1017337515950203,2093,14.093419313430786,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays1,31
1,2,2,10,2,30,7,0.0943954810500145,0.0943954810500145,2093,14.023498296737671,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays7,31
1,2,2,10,2,60,1,0.09305811673402786,0.09305811673402786,2093,13.836630821228027,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays1,31
1,2,2,10,2,60,7,0.10355640947818756,0.10355640947818756,2093,13.925324201583862,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays7,31
1,2,2,10,3,30,1,0.23522628843784332,0.23522628843784332,2093,14.049351930618286,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays1,31
1,2,2,10,3,30,7,0.2416466921567917,0.2416466921567917,2093,13.896438360214233,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays7,31
1,2,2,10,3,60,1,0.2485690414905548,0.2485690414905548,2093,13.869260311126709,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays1,31
1,2,2,10,3,60,7,0.22852690517902374,0.22852690517902374,2093,13.981056690216064,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays7,31
1,2,2,11,0,30,1,0.3426789939403534,0.3426789939403534,3141,20.006183862686157,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays1,31
1,2,2,11,0,30,7,0.320914626121521,0.320914626121521,3141,20.141192197799683,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays7,31
1,2,2,11,0,60,1,0.34814050793647766,0.34814050793647766,3141,20.24855351448059,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays1,31
1,2,2,11,0,60,7,0.34305495023727417,0.34305495023727417,3141,20.30211639404297,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays7,31
1,2,2,11,1,30,1,0.0015150103718042374,0.0015150103718042374,3141,19.826034784317017,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays1,31
1,2,2,11,1,30,7,0.005403325892984867,0.005403325892984867,3141,19.976779460906982,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays7,31
1,2,2,11,1,60,1,0.005462507717311382,0.005462507717311382,3141,20.160451412200928,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays1,31
1,2,2,11,1,60,7,0.004014817997813225,0.004014817997813225,3141,19.84883999824524,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays7,31
1,2,2,11,2,30,1,0.10165658593177795,0.10165658593177795,3141,20.11919617652893,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays1,31
1,2,2,11,2,30,7,0.09729243814945221,0.09729243814945221,3141,20.038208961486816,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays7,31
1,2,2,11,2,60,1,0.09516798704862595,0.09516798704862595,3141,20.546700954437256,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays1,31
1,2,2,11,2,60,7,0.1003892719745636,0.1003892719745636,3141,20.332026958465576,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays7,31
1,2,2,11,3,30,1,0.34321191906929016,0.34321191906929016,3141,20.227940320968628,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays1,31
1,2,2,11,3,30,7,0.3383248448371887,0.3383248448371887,3141,20.22807788848877,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays7,31
1,2,2,11,3,60,1,0.3377695381641388,0.3377695381641388,3141,20.483388662338257,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays1,31
1,2,2,11,3,60,7,0.34060338139533997,0.34060338139533997,3141,20.373298406600952,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays7,31
1,2,2,12,0,30,1,0.3206915259361267,0.3206915259361267,3416,21.922749757766724,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays1,31
1,2,2,12,0,30,7,0.3201827108860016,0.3201827108860016,3416,21.819085121154785,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays7,31
1,2,2,12,0,60,1,0.3058018386363983,0.3058018684387207,3416,22.080010414123535,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays1,31
1,2,2,12,0,60,7,0.3174329400062561,0.3174329400062561,3416,22.0036723613739,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays7,31
1,2,2,12,1,30,1,0.006846536882221699,0.006846536882221699,3416,21.708024978637695,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays1,31
1,2,2,12,1,30,7,0.0056500621140003204,0.0056500621140003204,3416,21.667978286743164,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays7,31
1,2,2,12,1,60,1,0.0077962977811694145,0.0077962977811694145,3416,22.01111078262329,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays1,31
1,2,2,12,1,60,7,0.004763975273817778,0.004763975273817778,3416,21.629061222076416,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays7,31
1,2,2,12,2,30,1,0.08035080879926682,0.08035080879926682,3416,21.736972093582153,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays1,31
1,2,2,12,2,30,7,0.0880081057548523,0.0880081057548523,3416,22.068372011184692,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays7,31
1,2,2,12,2,60,1,0.08291252702474594,0.08291252702474594,3416,22.031307220458984,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays1,31
1,2,2,12,2,60,7,0.08151887357234955,0.08151887357234955,3416,21.63164520263672,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays7,31
1,2,2,12,3,30,1,0.37601137161254883,0.37601137161254883,3416,21.892138957977295,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays1,31
1,2,2,12,3,30,7,0.36201006174087524,0.36201006174087524,3416,21.715077877044678,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays7,31
1,2,2,12,3,60,1,0.3605087101459503,0.3605087101459503,3416,22.17578148841858,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays1,31
1,2,2,12,3,60,7,0.36028969287872314,0.36028969287872314,3416,21.83297061920166,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays7,31
1,2,2,13,0,30,1,0.307954877614975,0.307954877614975,3408,21.624836206436157,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays1,31
1,2,2,13,0,30,7,0.31506112217903137,0.31506112217903137,3408,21.560163259506226,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays7,31
1,2,2,13,0,60,1,0.31919485330581665,0.31919485330581665,3408,22.229840755462646,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays1,31
1,2,2,13,0,60,7,0.3125768005847931,0.3125768005847931,3408,22.07064390182495,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays7,31
1,2,2,13,1,30,1,0.005736006889492273,0.005736006889492273,3408,21.491943836212158,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays1,31
1,2,2,13,1,30,7,0.004236132372170687,0.004236132372170687,3408,21.705644607543945,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays7,31
1,2,2,13,1,60,1,0.0036899554543197155,0.0036899554543197155,3408,22.057764291763306,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays1,31
1,2,2,13,1,60,7,0.0037952731363475323,0.0037952731363475323,3408,21.56951141357422,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays7,31
1,2,2,13,2,30,1,0.11345767974853516,0.11345767974853516,3408,21.88092565536499,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays1,31
1,2,2,13,2,30,7,0.10626848042011261,0.10626848042011261,3408,21.914486408233643,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays7,31
1,2,2,13,2,60,1,0.11186902970075607,0.11186902970075607,3408,21.893446683883667,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays1,31
1,2,2,13,2,60,7,0.10639931261539459,0.10639931261539459,3408,21.851222038269043,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays7,31
1,2,2,13,3,30,1,0.26199203729629517,0.26199203729629517,3408,21.860653400421143,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays1,31
1,2,2,13,3,30,7,0.26180392503738403,0.26180392503738403,3408,21.79565119743347,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays7,31
1,2,2,13,3,60,1,0.2565780580043793,0.2565780580043793,3408,21.89552664756775,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays1,31
1,2,2,13,3,60,7,0.25078195333480835,0.25078195333480835,3408,21.912476301193237,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays7,31
1,2,2,14,0,30,1,0.2945152819156647,0.2945152819156647,3416,21.524846076965332,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays1,31
1,2,2,14,0,30,7,0.3012129068374634,0.3012129068374634,3416,21.808764696121216,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays7,31
1,2,2,14,0,60,1,0.3177054226398468,0.3177054226398468,3416,21.94173526763916,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays1,31
1,2,2,14,0,60,7,0.31088265776634216,0.31088265776634216,3416,21.538838863372803,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays7,31
1,2,2,14,1,30,1,0.003687876043841243,0.003687876043841243,3416,21.81513237953186,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays1,31
1,2,2,14,1,30,7,0.006005149334669113,0.006005149334669113,3416,21.580085277557373,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays7,31
1,2,2,14,1,60,1,0.002246490679681301,0.002246490679681301,3416,21.64291214942932,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays1,31
1,2,2,14,1,60,7,0.0035697214771062136,0.0035697214771062136,3416,21.644401788711548,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays7,31
1,2,2,14,2,30,1,0.07753056287765503,0.07753056287765503,3416,21.812119483947754,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays1,31
1,2,2,14,2,30,7,0.07489486783742905,0.07489486783742905,3416,21.816365718841553,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays7,31
1,2,2,14,2,60,1,0.08021453022956848,0.08021453022956848,3416,21.897488355636597,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays1,31
1,2,2,14,2,60,7,0.08150086551904678,0.08150086551904678,3416,21.632928609848022,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays7,31
1,2,2,14,3,30,1,0.3758780360221863,0.3758780360221863,3416,21.499629974365234,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays1,31
1,2,2,14,3,30,7,0.37517106533050537,0.37517106533050537,3416,21.83289885520935,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays7,31
1,2,2,14,3,60,1,0.37626969814300537,0.37626969814300537,3416,21.651899576187134,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays1,31
1,2,2,14,3,60,7,0.36973118782043457,0.36973118782043457,3416,21.751111268997192,ae_individual0.3,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays7,31
1,3,3,0,0,30,1,0.31125378608703613,0.31125378608703613,2093,13.89475703239441,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays1,31
1,3,3,0,0,30,7,0.30975982546806335,0.30975982546806335,2093,13.883620977401733,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays7,31
1,3,3,0,0,60,1,0.313768595457077,0.313768595457077,2093,14.20275092124939,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays1,31
1,3,3,0,0,60,7,0.3068254888057709,0.3068254888057709,2093,14.076558589935303,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays7,31
1,3,3,0,1,30,1,0.0059258947148919106,0.0059258947148919106,2093,14.037344932556152,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays1,31
1,3,3,0,1,30,7,0.002978842705488205,0.002978842705488205,2093,13.762261867523193,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays7,31
1,3,3,0,1,60,1,0.0017527432646602392,0.0017527432646602392,2093,13.84939694404602,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays1,31
1,3,3,0,1,60,7,0.005709696561098099,0.005709696561098099,2093,14.054778337478638,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays7,31
1,3,3,0,2,30,1,0.09934687614440918,0.09934687614440918,2093,14.071453332901001,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays1,31
1,3,3,0,2,30,7,0.098049096763134,0.098049096763134,2093,13.86568808555603,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays7,31
1,3,3,0,2,60,1,0.09999794512987137,0.09999794512987137,2093,13.730470657348633,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays1,31
1,3,3,0,2,60,7,0.10001793503761292,0.10001793503761292,2093,14.111171245574951,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays7,31
1,3,3,0,3,30,1,0.31508466601371765,0.31508466601371765,2093,14.097250938415527,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays1,31
1,3,3,0,3,30,7,0.3252553939819336,0.3252553939819336,2093,13.899991989135742,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays7,31
1,3,3,0,3,60,1,0.3302150070667267,0.3302150070667267,2093,13.99345588684082,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays1,31
1,3,3,0,3,60,7,0.3352892994880676,0.3352892994880676,2093,13.958139896392822,ae_individual0.3,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays7,31
1,2,2,0,0,30,1,0.29102474451065063,0.29102474451065063,3318,21.375816345214844,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays1,31
1,2,2,0,0,30,7,0.2889312505722046,0.2889312505722046,3318,21.376060009002686,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays7,31
1,2,2,0,0,60,1,0.2941398024559021,0.2941398024559021,3318,20.97283124923706,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays1,31
1,2,2,0,0,60,7,0.2920089066028595,0.2920089066028595,3318,21.136453866958618,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays7,31
1,2,2,0,1,30,1,0.006728011649101973,0.006728011649101973,3318,20.959298133850098,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays1,31
1,2,2,0,1,30,7,0.005590084940195084,0.005590084940195084,3318,20.974990844726562,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays7,31
1,2,2,0,1,60,1,0.007548439782112837,0.007548439782112837,3318,21.111279010772705,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays1,31
1,2,2,0,1,60,7,0.0019215880893170834,0.0019215880893170834,3318,21.05242419242859,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays7,31
1,2,2,0,2,30,1,0.12568295001983643,0.12568295001983643,3318,21.128843545913696,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays1,31
1,2,2,0,2,30,7,0.11592260748147964,0.11592260748147964,3318,21.0761501789093,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays7,31
1,2,2,0,2,60,1,0.1298196166753769,0.1298196166753769,3318,21.112337589263916,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays1,31
1,2,2,0,2,60,7,0.12042980641126633,0.12042980641126633,3318,20.977774381637573,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays7,31
1,2,2,0,3,30,1,0.3231114447116852,0.3231114447116852,3318,21.19451928138733,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays1,31
1,2,2,0,3,30,7,0.3177889883518219,0.3177889883518219,3318,21.1374773979187,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays7,31
1,2,2,0,3,60,1,0.30309030413627625,0.30309030413627625,3318,21.21477723121643,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays1,31
1,2,2,0,3,60,7,0.3159377872943878,0.3159377872943878,3318,21.376570224761963,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays7,31
1,2,2,1,0,30,1,0.2892513871192932,0.2892513871192932,3368,21.294694423675537,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays1,31
1,2,2,1,0,30,7,0.2971431314945221,0.2971431314945221,3368,21.502933025360107,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays7,31
1,2,2,1,0,60,1,0.2811078429222107,0.2811078429222107,3368,21.4177086353302,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays1,31
1,2,2,1,0,60,7,0.2918897867202759,0.2918897867202759,3368,21.42696237564087,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays7,31
1,2,2,1,1,30,1,0.002031768672168255,0.002031768672168255,3368,21.43978452682495,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays1,31
1,2,2,1,1,30,7,0.0007154508493840694,0.0007154508493840694,3368,21.338816165924072,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays30.odays7,31
1,2,2,1,1,60,1,0.0005456716171465814,0.0005456716171465814,3368,21.489235877990723,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays1,31
1,2,2,1,1,60,7,0.0013409823877736926,0.0013409823877736926,3368,21.57033658027649,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo1.idays60.odays7,31
1,2,2,1,2,30,1,0.10416728258132935,0.10416728258132935,2737,17.706307649612427,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays1,31
1,2,2,1,2,30,7,0.11366096884012222,0.11366096884012222,2737,17.660810947418213,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays30.odays7,31
1,2,2,1,2,60,1,0.11383389681577682,0.11383389681577682,2737,17.67536997795105,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays1,31
1,2,2,1,2,60,7,0.1058274507522583,0.1058274507522583,2737,17.714263916015625,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo2.idays60.odays7,31
1,2,2,1,3,30,1,0.3051408529281616,0.3051408529281616,3368,21.390357732772827,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays1,31
1,2,2,1,3,30,7,0.3091929256916046,0.3091929256916046,3368,21.47317910194397,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays30.odays7,31
1,2,2,1,3,60,1,0.30125805735588074,0.30125805735588074,3368,21.522074460983276,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays1,31
1,2,2,1,3,60,7,0.29741039872169495,0.29741039872169495,3368,21.941765785217285,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo1.ds_combo3.idays60.odays7,31
1,2,2,2,0,30,1,0.3000585734844208,0.3000585734844208,3303,21.33503007888794,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays1,31
