1,1,1,1,2,60,1,0.0013820943422615528,0.0013820943422615528,3368,9.2419273853302,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,11
1,1,1,1,2,60,7,0.0009633830632083118,0.0009633830632083118,3368,9.370363712310791,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,11
1,1,1,1,3,30,1,0.022040018811821938,0.022040018811821938,2737,49.87966752052307,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,76
1,1,1,1,3,30,7,0.00023788858379703015,0.00023788858379703015,2737,79.57421374320984,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,123
1,1,1,1,3,60,1,0.01467127911746502,0.01467127911746502,2737,77.62572717666626,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,119
1,1,1,1,3,60,7,0.01510512363165617,0.01510512363165617,2737,97.49831557273865,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,150
1,1,1,1,4,30,1,0.19193150103092194,0.19193150103092194,3368,108.46091675758362,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,137
1,1,1,1,4,30,7,0.30234211683273315,0.30234211683273315,3368,9.353359937667847,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,11
1,1,1,1,4,60,1,0.10659235715866089,0.10659235715866089,3368,79.11277437210083,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,100
1,1,1,1,4,60,7,0.3087296187877655,0.3087296187877655,3368,9.22725510597229,16_H_exp0.7,16_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,11
1,1,1,2,1,30,1,0.06801338493824005,0.06801338493824005,3303,117.70798063278198,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,150
1,1,1,2,1,30,7,0.12730717658996582,0.12730717658996582,3303,117.49008798599243,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,150
1,1,1,2,1,60,1,0.00041986251017078757,0.00041986251017078757,3303,118.16586208343506,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,150
1,1,1,2,1,60,7,0.06883874535560608,0.06883874535560608,3303,94.9422082901001,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,120
1,1,1,2,2,30,1,4.500612579963264e-15,4.500612579963264e-15,3303,42.380650997161865,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,53
1,1,1,2,2,30,7,0.005986209958791733,0.005986209958791733,3303,9.193554639816284,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,11
1,1,1,2,2,60,1,0.006685789208859205,0.006685789208859205,3303,9.327895164489746,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,11
1,1,1,2,2,60,7,0.006432150024920702,0.006432150024920702,3303,9.2055983543396,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,11
1,1,1,2,3,30,1,0.0002515762171242386,0.0002515762171242386,3303,96.20555686950684,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,123
1,1,1,2,3,30,7,0.033630695194005966,0.033630695194005966,3303,118.0631811618805,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,150
1,1,1,2,3,60,1,0.01932908035814762,0.01932908035814762,3303,42.110239028930664,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,53
1,1,1,2,3,60,7,0.012970071285963058,0.012970071285963058,3303,75.57381892204285,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,95
1,1,1,2,4,30,1,0.015533171594142914,0.015533171594142914,3303,48.99488306045532,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,62
1,1,1,2,4,30,7,0.3372383117675781,0.3372383117675781,3303,9.194599151611328,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,11
1,1,1,2,4,60,1,0.09866553544998169,0.09866553544998169,3303,65.5887770652771,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,83
1,1,1,2,4,60,7,0.014833477325737476,0.014833477325737476,3303,22.566905736923218,16_H_exp0.7,16_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,28
1,1,1,3,1,30,1,0.2009696513414383,0.2009696513414383,3420,64.24449729919434,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,79
1,1,1,3,1,30,7,0.0678950697183609,0.0678950697183609,3420,82.4638044834137,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,101
1,1,1,3,1,60,1,0.07562664896249771,0.07562664896249771,3420,100.77598237991333,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,124
1,1,1,3,1,60,7,0.13093218207359314,0.13093218207359314,3420,86.4891767501831,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,106
1,1,1,3,2,30,1,0.0019140068907290697,0.0019140068907290697,3420,9.438960313796997,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,11
1,1,1,3,2,30,7,0.0030719751957803965,0.0030719751957803965,3420,9.508113145828247,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,11
1,1,1,3,2,60,1,0.0025771644432097673,0.0025771644432097673,3420,9.466469764709473,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,11
1,1,1,3,2,60,7,0.001874322071671486,0.001874322071671486,3420,9.549317121505737,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,11
1,1,1,3,3,30,1,0.0003727574658114463,0.0003727574658114463,3420,65.96744537353516,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,81
1,1,1,3,3,30,7,0.020339472219347954,0.020339472219347954,3420,75.43892312049866,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,92
1,1,1,3,3,60,1,0.0001492408337071538,0.0001492408337071538,3420,76.95635771751404,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,94
1,1,1,3,3,60,7,0.0164561215788126,0.0164561215788126,3420,122.49228096008301,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,150
1,1,1,3,4,30,1,0.1261085867881775,0.1261085867881775,3420,110.06807780265808,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,135
1,1,1,3,4,30,7,0.013955441303551197,0.013955441303551197,3420,84.4766001701355,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,104
1,1,1,3,4,60,1,0.32776743173599243,0.32776743173599243,3420,9.489967584609985,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,11
1,1,1,3,4,60,7,0.33106836676597595,0.33106836676597595,3420,9.525208711624146,16_H_exp0.7,16_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,11
1,1,1,4,1,30,1,0.1419762820005417,0.1419762820005417,3409,122.55097579956055,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,150
1,1,1,4,1,30,7,0.13103356957435608,0.13103356957435608,3409,117.4293692111969,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,144
1,1,1,4,1,60,1,0.0015317953657358885,0.0015317953657358885,3409,79.951504945755,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,98
1,1,1,4,1,60,7,0.08253232389688492,0.08253232389688492,3409,98.00066041946411,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,120
1,1,1,4,2,30,1,0.007301316596567631,0.007301316596567631,3409,9.546278953552246,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,11
1,1,1,4,2,30,7,0.007329920306801796,0.007329920306801796,3409,9.48616909980774,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,11
1,1,1,4,2,60,1,0.005834354553371668,0.005834354553371668,3409,9.457175970077515,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,11
1,1,1,4,2,60,7,0.005543278530240059,0.005543278530240059,3409,9.595201015472412,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,11
1,1,1,4,3,30,1,0.023821154609322548,0.023821154609322548,3409,122.11214685440063,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,150
1,1,1,4,3,30,7,0.00016364992188755423,0.00016364992188755423,3409,122.83129286766052,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,150
1,1,1,4,3,60,1,0.026809100061655045,0.026809100061655045,3409,121.97334218025208,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,150
1,1,1,4,3,60,7,0.00025822402676567435,0.00025822402676567435,3409,121.25643420219421,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,150
1,1,1,4,4,30,1,0.29841017723083496,0.29841017723083496,3409,9.683325290679932,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,11
1,1,1,4,4,30,7,0.30229729413986206,0.30229729413986206,3409,9.459670782089233,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,11
1,1,1,4,4,60,1,8.000915902028893e-12,8.000915902028893e-12,3409,121.97533893585205,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,150
1,1,1,4,4,60,7,0.021401284262537956,0.021401284262537956,3409,121.8812141418457,16_H_exp0.7,16_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,150
1,1,1,5,1,30,1,0.07616011053323746,0.07616011053323746,3421,121.40383267402649,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,150
1,1,1,5,1,30,7,0.06721949577331543,0.06721949577331543,3421,114.54194712638855,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,141
1,1,1,5,1,60,1,0.0766519159078598,0.0766519159078598,3421,122.7939350605011,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,150
1,1,1,5,1,60,7,0.1255866140127182,0.1255866140127182,3421,122.56209659576416,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,150
1,1,1,5,2,30,1,0.00819303747266531,0.00819303747266531,3421,9.538526773452759,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,11
1,1,1,5,2,30,7,0.0025183940306305885,0.0025183940306305885,3421,9.551074028015137,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,11
1,1,1,5,2,60,1,0.005544948857277632,0.005544948857277632,3421,9.50338888168335,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,11
1,1,1,5,2,60,7,2.756876758130966e-14,2.756876758130966e-14,3421,24.128316640853882,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,29
1,1,1,5,3,30,1,0.019732899963855743,0.019732899963855743,3421,53.937251567840576,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,66
1,1,1,5,3,30,7,0.027991971001029015,0.027991971001029015,3421,102.05641222000122,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,126
1,1,1,5,3,60,1,0.019504329189658165,0.019504329189658165,3421,75.6793761253357,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,93
1,1,1,5,3,60,7,0.019942549988627434,0.019942549988627434,3421,36.94809532165527,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,45
1,1,1,5,4,30,1,0.16268622875213623,0.16268622875213623,3421,65.78986096382141,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,81
1,1,1,5,4,30,7,0.3467227816581726,0.3467227816581726,3421,9.4519944190979,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,11
1,1,1,5,4,60,1,0.34752723574638367,0.34752723574638367,3421,9.520218133926392,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,11
1,1,1,5,4,60,7,0.36333075165748596,0.36333075165748596,3421,9.4590003490448,16_H_exp0.7,16_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,11
1,1,1,6,1,30,1,0.06205664202570915,0.06205664202570915,3423,91.35869073867798,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,112
1,1,1,6,1,30,7,0.0889764353632927,0.0889764353632927,3423,90.0694670677185,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,110
1,1,1,6,1,60,1,0.06899160146713257,0.06899160146713257,3423,121.8386299610138,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,150
1,1,1,6,1,60,7,0.0437610037624836,0.0437610037624836,3423,122.26969075202942,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,150
1,1,1,6,2,30,1,0.005852939561009407,0.005852939561009407,3423,9.553252935409546,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,11
1,1,1,6,2,30,7,0.0049247415736317635,0.0049247415736317635,3423,9.434395551681519,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,11
1,1,1,6,2,60,1,0.007215256802737713,0.007215256802737713,3423,9.44682002067566,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,11
1,1,1,6,2,60,7,0.005708091426640749,0.005708091426640749,3423,9.515998840332031,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,11
1,1,1,6,3,30,1,,,3423,7.882125377655029,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays1,10
1,1,1,6,3,30,7,,,3423,7.786759614944458,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays7,10
1,1,1,6,3,60,1,,,3423,7.850463151931763,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays1,10
1,1,1,6,3,60,7,,,3423,7.902640104293823,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays7,10
1,1,1,6,4,30,1,,,3423,7.869341850280762,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays1,10
1,1,1,6,4,30,7,,,3423,7.836750745773315,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays7,10
1,1,1,6,4,60,1,,,3423,7.817155122756958,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays1,10
1,1,1,6,4,60,7,,,3423,7.770726203918457,16_H_exp0.7,16_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays7,10
1,1,1,7,1,30,1,0.001741265645250678,0.001741265645250678,2660,78.33544087409973,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,120
1,1,1,7,1,30,7,0.08647413551807404,0.08647413551807404,2660,85.73799419403076,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,133
1,1,1,7,1,60,1,0.0784870982170105,0.0784870982170105,2660,96.07589149475098,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,150
1,1,1,7,1,60,7,0.06849922984838486,0.06849922984838486,2660,82.96391010284424,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,128
1,1,1,7,2,30,1,0.0026391444262117147,0.0026391444262117147,2660,7.578091621398926,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,11
1,1,1,7,2,30,7,0.003900315146893263,0.003900315146893263,2660,7.576717138290405,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,11
1,1,1,7,2,60,1,0.003909035585820675,0.003909035585820675,2660,7.8992760181427,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,11
1,1,1,7,2,60,7,0.0027023230213671923,0.0027023230213671923,2660,7.651250600814819,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,11
1,1,1,7,3,30,1,0.008456324227154255,0.008456324227154255,2660,96.17467164993286,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,150
1,1,1,7,3,30,7,0.007586440537124872,0.007586440537124872,2660,97.12279748916626,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,150
1,1,1,7,3,60,1,0.05219154432415962,0.05219154432415962,2660,96.28891015052795,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,150
1,1,1,7,3,60,7,0.0005486024310812354,0.0005486024310812354,2660,70.94116258621216,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,110
1,1,1,7,4,30,1,0.26139041781425476,0.26139041781425476,2660,7.880265951156616,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,11
1,1,1,7,4,30,7,0.26887834072113037,0.26887834072113037,2660,7.587560176849365,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,11
1,1,1,7,4,60,1,0.0904698371887207,0.0904698371887207,2660,96.82133626937866,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,150
1,1,1,7,4,60,7,0.2682740092277527,0.2682740092277527,2660,7.864193439483643,16_H_exp0.7,16_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,11
1,1,1,8,1,30,1,0.053550731390714645,0.053550731390714645,3388,119.33531665802002,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,150
1,1,1,8,1,30,7,0.036155082285404205,0.036155082285404205,3388,115.37764644622803,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,145
1,1,1,8,1,60,1,0.0002397773350821808,0.0002397773350821808,3388,120.0718035697937,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,150
1,1,1,8,1,60,7,0.15271613001823425,0.15271613001823425,3388,106.0197024345398,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,133
1,1,1,8,2,30,1,0.0045711747370660305,0.0045711747370660305,3388,9.327837228775024,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,11
1,1,1,8,2,30,7,0.0018994748825207353,0.0018994748825207353,3388,9.36797022819519,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,11
1,1,1,8,2,60,1,0.004070638213306665,0.004070638213306665,3388,9.306546211242676,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,11
1,1,1,8,2,60,7,0.0008443681290373206,0.0008443681290373206,3388,9.270490884780884,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,11
1,1,1,8,3,30,1,0.008673531003296375,0.008673531003296375,2629,59.407970905303955,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,94
1,1,1,8,3,30,7,0.008350354619324207,0.008350354619324207,2629,94.35429430007935,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,150
1,1,1,8,3,60,1,0.00010122730600414798,0.00010122730600414798,2629,94.6622519493103,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,150
1,1,1,8,3,60,7,0.00024820660473778844,0.00024820660473778844,2629,94.62476873397827,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,149
1,1,1,8,4,30,1,0.01688285730779171,0.01688285730779171,3388,120.45482730865479,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,150
1,1,1,8,4,30,7,0.016213268041610718,0.016213268041610718,3388,45.715699195861816,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,57
1,1,1,8,4,60,1,0.359683632850647,0.359683632850647,3388,9.456461906433105,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,11
1,1,1,8,4,60,7,9.381049714818346e-09,9.381049714818346e-09,3388,120.02217054367065,16_H_exp0.7,16_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,150
1,1,1,9,1,30,1,0.026712169870734215,0.026712169870734215,3420,53.91998505592346,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,66
1,1,1,9,1,30,7,0.12416455149650574,0.12416455149650574,3420,87.25912475585938,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,106
1,1,1,9,1,60,1,0.11739367246627808,0.11739367246627808,3420,106.62756896018982,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,131
1,1,1,9,1,60,7,0.11252417415380478,0.11252417415380478,3420,81.10792326927185,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,99
1,1,1,9,2,30,1,0.005312839988619089,0.005312839988619089,3420,9.560146570205688,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,11
1,1,1,9,2,30,7,0.004247100092470646,0.004247100092470646,3420,9.500755548477173,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,11
1,1,1,9,2,60,1,0.006549531128257513,0.006549531128257513,3420,9.496057748794556,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,11
1,1,1,9,2,60,7,0.005643123295158148,0.005643123295158148,3420,9.700440645217896,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,11
1,1,1,9,3,30,1,0.08801361918449402,0.08801361918449402,3394,9.331759691238403,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,11
1,1,1,9,3,30,7,0.02092430740594864,0.02092430740594864,3394,17.127776384353638,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,21
1,1,1,9,3,60,1,0.09446077048778534,0.09446077048778534,3394,9.511455774307251,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,11
1,1,1,9,3,60,7,0.08981665968894958,0.08981665968894958,3394,9.338460445404053,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,11
