1,1,1,6,0,30,7,0.297532349824905,0.297532349824905,3423,21.688056230545,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,31
1,1,1,6,0,60,1,0.298722714185715,0.298722714185715,3423,21.8337304592133,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,31
1,1,1,6,0,60,7,0.297233462333679,0.297233462333679,3423,21.83913397789,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,31
1,1,1,7,0,30,1,0.196059629321098,0.196059629321098,2660,17.2167925834656,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,31
1,1,1,7,0,30,7,0.204020112752914,0.204020112752914,2660,17.2096509933472,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,31
1,1,1,7,0,60,1,0.195333108305931,0.195333108305931,2660,17.2937636375427,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,31
1,1,1,7,0,60,7,0.19294847548008,0.19294847548008,2660,17.3834040164948,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,31
1,1,1,8,0,30,1,0.204112023115158,0.204112023115158,2629,17.3222813606262,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,31
1,1,1,8,0,30,7,0.196838289499283,0.196838289499283,2629,17.0438935756683,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,31
1,1,1,8,0,60,1,0.196213155984879,0.196213155984879,2629,17.4522175788879,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,31
1,1,1,8,0,60,7,0.193834498524666,0.193834498524666,2629,17.1264915466309,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,31
1,1,1,9,0,30,1,0.238982409238815,0.238982409238815,3394,21.8310935497284,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,31
1,1,1,9,0,30,7,0.235063105821609,0.235063105821609,3394,21.7742455005646,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,31
1,1,1,9,0,60,1,0.239013284444809,0.239013284444809,3394,21.8569796085358,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,31
1,1,1,9,0,60,7,0.240609511733055,0.240609511733055,3394,21.7889997959137,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,31
1,1,1,10,0,30,1,0.231605127453804,0.231605127453804,2093,13.8244273662567,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,31
1,1,1,10,0,30,7,0.237745702266693,0.237745702266693,2093,13.940664768219,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,31
1,1,1,10,0,60,1,0.230615168809891,0.230615168809891,2093,13.9629974365234,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,31
1,1,1,10,0,60,7,0.228032901883125,0.228032901883125,2093,13.9367706775665,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,31
1,1,1,11,0,30,1,0.2197225689888,0.2197225689888,3141,20.0997707843781,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,31
1,1,1,11,0,30,7,0.223503649234772,0.223503649234772,3141,20.1077189445496,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,31
1,1,1,11,0,60,1,0.224213719367981,0.224213719367981,3141,20.2596759796143,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,31
1,1,1,11,0,60,7,0.217793062329292,0.217793062329292,3141,20.090451002121,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,31
1,1,1,12,0,30,1,0.211153998970985,0.211153998970985,3416,21.9021611213684,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,31
1,1,1,12,0,30,7,0.211097657680511,0.211097657680511,3416,21.7342207431793,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,31
1,1,1,12,0,60,1,0.203621447086334,0.203621447086334,3416,21.956814289093,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,31
1,1,1,12,0,60,7,0.206663057208061,0.206663057208061,3416,21.8365752696991,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,31
1,1,1,13,0,30,1,0.20657055079937,0.20657055079937,3408,21.7537307739258,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,31
1,1,1,13,0,30,7,0.206376537680626,0.206376537680626,3408,21.8251357078552,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,31
1,1,1,13,0,60,1,0.204207211732864,0.204207211732864,3408,21.8626298904419,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,31
1,1,1,13,0,60,7,0.203827664256096,0.203827664256096,3408,21.8605287075043,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,31
1,1,1,14,0,30,1,0.207591369748116,0.207591369748116,3416,21.912740945816,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,31
1,1,1,14,0,30,7,0.205156341195106,0.205156341195106,3416,21.758513212204,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,31
1,1,1,14,0,60,1,0.202336296439171,0.202336296439171,3416,21.845995426178,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,31
1,1,1,14,0,60,7,0.207708522677422,0.207708522677422,3416,21.9196169376373,ae_together0.3,simple_reg_weather_ae_together.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,31
1,0,0,0,0,30,1,0.215658575296402,0.215658575296402,2093,13.8362607955933,ae_together0.5,simple_reg_weather_ae_together.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,31
1,0,0,0,0,30,7,0.217780336737633,0.217780336737633,2093,13.9108452796936,ae_together0.5,simple_reg_weather_ae_together.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,31
1,0,0,0,0,60,1,0.211481586098671,0.211481586098671,2093,14.0861611366272,ae_together0.5,simple_reg_weather_ae_together.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,31
1,0,0,0,0,60,7,0.21572507917881,0.21572507917881,2093,13.9730451107025,ae_together0.5,simple_reg_weather_ae_together.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,31
1,1,1,0,0,30,1,0.211378514766693,0.211378514766693,3318,21.3076884746552,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,31
1,1,1,0,0,30,7,0.212524890899658,0.212524890899658,3318,21.2289288043976,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,31
1,1,1,0,0,60,1,0.209805563092232,0.209805563092232,3318,21.212726354599,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,31
1,1,1,0,0,60,7,0.208210334181786,0.208210334181786,3318,21.1278786659241,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,31
1,1,1,1,0,30,1,0.21257771551609,0.21257771551609,2737,17.7683970928192,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,31
1,1,1,1,0,30,7,0.202071607112885,0.202071607112885,2737,17.7212414741516,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7,31
1,1,1,1,0,60,1,0.212551280856132,0.212551280856132,2737,17.7897727489471,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1,31
1,1,1,1,0,60,7,0.205788552761078,0.205788552761078,2737,17.7195007801056,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7,31
1,1,1,2,0,30,1,0.200971230864525,0.200971230864525,3303,21.2651572227478,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,31
1,1,1,2,0,30,7,0.195042341947556,0.195042341947556,3303,21.3820037841797,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,31
1,1,1,2,0,60,1,0.19812984764576,0.19812984764576,3303,21.1754534244537,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,31
1,1,1,2,0,60,7,0.200625598430634,0.200625598430634,3303,21.1565160751343,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,31
1,1,1,3,0,30,1,0.199388176202774,0.199388176202774,3420,21.8202617168426,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,31
1,1,1,3,0,30,7,0.19958433508873,0.19958433508873,3420,21.9472153186798,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,31
1,1,1,3,0,60,1,0.201317995786667,0.201317995786667,3420,21.9103300571442,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,31
1,1,1,3,0,60,7,0.193772718310356,0.193772718310356,3420,21.9606473445892,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,31
1,1,1,4,0,30,1,0.205754831433296,0.205754831433296,3409,21.7857885360718,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,31
1,1,1,4,0,30,7,0.210154622793198,0.210154622793198,3409,21.9520270824432,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,31
1,1,1,4,0,60,1,0.208033457398415,0.208033457398415,3409,21.7675313949585,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,31
1,1,1,4,0,60,7,0.200943350791931,0.200943350791931,3409,21.8603713512421,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,31
1,1,1,5,0,30,1,0.21380552649498,0.21380552649498,3421,21.8058536052704,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,31
1,1,1,5,0,30,7,0.212075352668762,0.212075352668762,3421,22.1434571743011,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,31
1,1,1,5,0,60,1,0.21609953045845,0.21609953045845,3421,21.781779050827,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,31
1,1,1,5,0,60,7,0.2088872641325,0.2088872641325,3421,21.8703730106354,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,31
1,1,1,6,0,30,1,0.30414754152298,0.30414754152298,3423,21.8154535293579,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,31
1,1,1,6,0,30,7,0.299660205841064,0.299660205841064,3423,22.0237376689911,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,31
1,1,1,6,0,60,1,0.300203710794449,0.300203710794449,3423,21.7938191890717,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,31
1,1,1,6,0,60,7,0.298751682043076,0.298751682043076,3423,21.7854163646698,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,31
1,1,1,7,0,30,1,0.198154777288437,0.198154777288437,2660,17.2556219100952,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,31
1,1,1,7,0,30,7,0.199165791273117,0.199165791273117,2660,17.3656153678894,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,31
1,1,1,7,0,60,1,0.19993194937706,0.19993194937706,2660,17.2813930511475,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,31
1,1,1,7,0,60,7,0.195161506533623,0.195161506533623,2660,17.3481383323669,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,31
1,1,1,8,0,30,1,0.200033560395241,0.200033560395241,2629,17.2713646888733,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,31
1,1,1,8,0,30,7,0.199047863483429,0.199047863483429,2629,17.3452048301697,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,31
1,1,1,8,0,60,1,0.195149853825569,0.195149853825569,2629,17.2305428981781,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,31
1,1,1,8,0,60,7,0.202633365988731,0.202633365988731,2629,17.1894927024841,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,31
1,1,1,9,0,30,1,0.233378827571869,0.233378827571869,3394,21.808048248291,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,31
1,1,1,9,0,30,7,0.239713355898857,0.239713355898857,3394,21.8233726024628,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,31
1,1,1,9,0,60,1,0.236821785569191,0.236821785569191,3394,21.8277952671051,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,31
1,1,1,9,0,60,7,0.236168161034584,0.236168161034584,3394,21.8315162658691,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,31
1,1,1,10,0,30,1,0.234207794070244,0.234207794070244,2093,13.918924331665,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,31
1,1,1,10,0,30,7,0.228175044059753,0.228175044059753,2093,14.054559469223,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,31
1,1,1,10,0,60,1,0.234657764434814,0.234657764434814,2093,13.8968386650085,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,31
1,1,1,10,0,60,7,0.235157176852226,0.235157176852226,2093,14.1074731349945,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,31
1,1,1,11,0,30,1,0.223540768027306,0.223540768027306,3141,20.3542969226837,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,31
1,1,1,11,0,30,7,0.213801890611649,0.213801890611649,3141,20.4859583377838,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,31
1,1,1,11,0,60,1,0.21942475438118,0.21942475438118,3141,20.1175484657288,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,31
1,1,1,11,0,60,7,0.22597448527813,0.22597448527813,3141,20.1681625843048,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,31
1,1,1,12,0,30,1,0.208276197314262,0.208276197314262,3416,21.7206687927246,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,31
1,1,1,12,0,30,7,0.202857479453087,0.202857479453087,3416,21.8432199954987,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,31
1,1,1,12,0,60,1,0.205889344215393,0.205889344215393,3416,21.9603350162506,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,31
1,1,1,12,0,60,7,0.206365972757339,0.206365972757339,3416,21.9788570404053,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,31
1,1,1,13,0,30,1,0.207856610417366,0.207856610417366,3408,21.738210439682,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,31
1,1,1,13,0,30,7,0.20101971924305,0.20101971924305,3408,21.9373636245728,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,31
1,1,1,13,0,60,1,0.208076700568199,0.208076700568199,3408,21.7915580272675,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,31
1,1,1,13,0,60,7,0.205541417002678,0.205541417002678,3408,21.7105395793915,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,31
1,1,1,14,0,30,1,0.204117313027382,0.204117313027382,3416,21.7426390647888,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,31
1,1,1,14,0,30,7,0.202346578240395,0.202346578240395,3416,21.7218437194824,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,31
1,1,1,14,0,60,1,0.204223409295082,0.204223409295082,3416,21.6511414051056,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,31
1,1,1,14,0,60,7,0.203122854232788,0.203122854232788,3416,21.6667003631592,ae_together0.5,simple_reg_weather_ae_together.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,31
1,0,0,0,0,30,1,0.212328612804413,0.212328612804413,2093,13.8761560916901,ae_together0.7,simple_reg_weather_ae_together.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,31
1,0,0,0,0,30,7,0.214259922504425,0.214259922504425,2093,14.0440013408661,ae_together0.7,simple_reg_weather_ae_together.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,31
1,0,0,0,0,60,1,0.217208832502365,0.217208832502365,2093,14.0118713378906,ae_together0.7,simple_reg_weather_ae_together.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,31
1,0,0,0,0,60,7,0.20799195766449,0.20799195766449,2093,13.960764169693,ae_together0.7,simple_reg_weather_ae_together.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,31
1,1,1,0,0,30,1,0.209425821900368,0.209425821900368,3318,21.3748281002045,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,31
1,1,1,0,0,30,7,0.20895704627037,0.20895704627037,3318,21.2360792160034,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,31
1,1,1,0,0,60,1,0.212815687060356,0.212815687060356,3318,21.277370929718,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,31
1,1,1,0,0,60,7,0.204579666256905,0.204579666256905,3318,21.2026009559631,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,31
1,1,1,1,0,30,1,0.204213678836822,0.204213678836822,2737,17.6634976863861,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,31
1,1,1,1,0,30,7,0.208808124065399,0.208808124065399,2737,17.8689022064209,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7,31
1,1,1,1,0,60,1,0.207928448915482,0.207928448915482,2737,17.7746014595032,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1,31
1,1,1,1,0,60,7,0.202688962221146,0.202688962221146,2737,17.7518842220306,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7,31
1,1,1,2,0,30,1,0.197355374693871,0.197355374693871,3303,21.1620869636536,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,31
1,1,1,2,0,30,7,0.201830103993416,0.201830103993416,3303,21.44309258461,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,31
1,1,1,2,0,60,1,0.205723389983177,0.205723389983177,3303,21.3491303920746,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,31
1,1,1,2,0,60,7,0.204219177365303,0.204219177365303,3303,21.1434698104858,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,31
1,1,1,3,0,30,1,0.200860321521759,0.200860321521759,3420,21.7601628303528,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,31
1,1,1,3,0,30,7,0.202902048826218,0.202902048826218,3420,21.8342974185944,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,31
