1,0,1,0,1,30,1,0.007754222955554724,0.007754222955554724,18890.263671875,0.06530622392892838,2062,64.32814288139343,9_Q_exp8,9_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,77
1,0,1,0,1,30,7,0.016082003712654114,0.016082003712654114,81773.984375,0.09280184656381607,2056,57.917733669281006,9_Q_exp8,9_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,68
1,0,1,0,1,60,1,0.009477625600993633,0.009477625600993633,24.25510025024414,0.07033395022153854,2032,47.06631541252136,9_Q_exp8,9_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,57
1,0,1,0,1,60,7,0.014826934784650803,0.014826933853328228,128696.3515625,0.08841931074857712,2026,71.11793565750122,9_Q_exp8,9_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,83
1,0,1,0,2,30,1,0.0029471758753061295,0.0029471758753061295,9667969.0,0.021311504766345024,2062,17.18752384185791,9_Q_exp8,9_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,21
1,0,1,0,2,30,7,0.00457537267357111,0.00457537267357111,10572097.0,0.02386055514216423,2056,32.20980429649353,9_Q_exp8,9_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,38
1,0,1,0,2,60,1,0.0032083981204777956,0.0032083981204777956,10354981.0,0.022783374413847923,2032,20.152815580368042,9_Q_exp8,9_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,24
1,0,1,0,2,60,7,0.003881817916408181,0.003881817916408181,11659109.0,0.023865075781941414,2026,48.02436304092407,9_Q_exp8,9_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,57
1,0,1,0,3,30,1,0.011849774979054928,0.011849774979054928,142187.828125,0.08299200981855392,2062,82.3224868774414,9_Q_exp8,9_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.013847575522959232,0.013847575522959232,120858.5859375,0.09236716479063034,2056,85.42306852340698,9_Q_exp8,9_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.012431730516254902,0.012431730516254902,227202.140625,0.08695349097251892,2032,82.02066588401794,9_Q_exp8,9_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.01590060256421566,0.01590060256421566,94927.3359375,0.0966944620013237,2026,85.39716529846191,9_Q_exp8,9_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03139321133494377,0.03139321133494377,353854.34375,0.13841933012008667,2062,82.36667370796204,9_Q_exp8,9_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.03534600883722305,0.035346005111932755,565036.5,0.14825448393821716,2056,84.00514197349548,9_Q_exp8,9_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03337796404957771,0.03337796404957771,706816.3125,0.14332923293113708,2032,82.23778629302979,9_Q_exp8,9_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.03473704308271408,0.03473704308271408,406915.34375,0.1471475213766098,2026,85.68858289718628,9_Q_exp8,9_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.008605293929576874,0.008605293929576874,18.458784103393555,0.06207781657576561,2062,79.03365159034729,9_Q_exp32,9_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,97
1,0,1,0,1,30,7,0.012506572529673576,0.0125065753236413,2587.356201171875,0.08150308579206467,2056,84.67796683311462,9_Q_exp32,9_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.00728281494230032,0.00728281494230032,18.348588943481445,0.0601382739841938,2032,48.64431142807007,9_Q_exp32,9_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,59
1,0,1,0,1,60,7,0.013576969504356384,0.013576969504356384,43230.15234375,0.08498631417751312,2026,84.19502687454224,9_Q_exp32,9_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,100
1,0,1,0,2,30,1,0.002388277556747198,0.002388277556747198,16293748.0,0.026184706017374992,2062,54.82532787322998,9_Q_exp32,9_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,67
1,0,1,0,2,30,7,0.004745872691273689,0.004745873156934977,10185647.0,0.02411951683461666,2056,22.866918325424194,9_Q_exp32,9_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,27
1,0,1,0,2,60,1,0.002940903650596738,0.002940903650596738,9920246.0,0.022794146090745926,2032,16.543728351593018,9_Q_exp32,9_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,20
1,0,1,0,2,60,7,0.003250191453844309,0.003250191919505596,8841611.0,0.02084709145128727,2026,44.798264026641846,9_Q_exp32,9_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,53
1,0,1,0,3,30,1,0.014512746594846249,0.014512746594846249,481443.0,0.09383409470319748,2062,61.228890895843506,9_Q_exp32,9_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,74
1,0,1,0,3,30,7,0.014911559410393238,0.014911559410393238,146318.3125,0.09239491820335388,2056,84.02549338340759,9_Q_exp32,9_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.012295970693230629,0.012295970693230629,29178.130859375,0.08559039980173111,2032,38.75241208076477,9_Q_exp32,9_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,47
1,0,1,0,3,60,7,0.013195457868278027,0.013195459730923176,86608.9609375,0.08717695623636246,2026,86.48762130737305,9_Q_exp32,9_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.0357087105512619,0.0357087105512619,593679.3125,0.14855796098709106,2062,60.11859607696533,9_Q_exp32,9_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,74
1,0,1,0,4,30,7,0.03435226529836655,0.03435226529836655,285283.03125,0.14652316272258759,2056,84.33785152435303,9_Q_exp32,9_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03791944682598114,0.03791944682598114,578551.1875,0.15404073894023895,2032,36.41957068443298,9_Q_exp32,9_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,44
1,0,1,0,4,60,7,0.033126480877399445,0.033126480877399445,375164.25,0.1426740437746048,2026,84.67613053321838,9_Q_exp32,9_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.007500607054680586,0.007500607054680586,16365.84765625,0.06157233193516731,2062,44.253321409225464,9_Q_exp64,9_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,54
1,0,1,0,1,30,7,0.014046522788703442,0.014046523720026016,109025.4609375,0.08623569458723068,2056,85.53456926345825,9_Q_exp64,9_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.008186304941773415,0.008186304941773415,5026.71728515625,0.0630708858370781,2032,69.58838772773743,9_Q_exp64,9_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,85
1,0,1,0,1,60,7,0.01448404137045145,0.014484040439128876,72808.6640625,0.08796645700931549,2026,51.3573157787323,9_Q_exp64,9_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,60
1,0,1,0,2,30,1,0.0022168424911797047,0.0022168424911797047,12075233.0,0.02126554399728775,2062,14.227888345718384,9_Q_exp64,9_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,17
1,0,1,0,2,30,7,0.002766794292256236,0.002766794292256236,10995975.0,0.020828114822506905,2056,24.456872701644897,9_Q_exp64,9_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,29
