1,0,0,0,2,30,1,0.01274080015718937,0.01274080015718937,258872.265625,0.07914937287569046,2062,74.38298296928406,9_AD_exp8,9_AD.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,91
1,0,0,0,2,30,7,0.0169492419809103,0.01694924384355545,490013.59375,0.0950506404042244,2056,84.92937421798706,9_AD_exp8,9_AD.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,2,60,1,0.01338286604732275,0.01338286604732275,261612.46875,0.08028771728277206,2032,78.39040493965149,9_AD_exp8,9_AD.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,94
1,0,0,0,2,60,7,0.016524212434887886,0.016524212434887886,488656.875,0.09274207055568695,2026,85.44782304763794,9_AD_exp8,9_AD.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,2,30,1,0.011470623314380646,0.011470623314380646,187432.171875,0.07419644296169281,2062,76.45066905021667,9_AD_exp32,9_AD.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,93
1,0,0,0,2,30,7,0.01471656933426857,0.014716570265591145,109888.7734375,0.08660855144262314,2056,84.50488114356995,9_AD_exp32,9_AD.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,2,60,1,0.011839097365736961,0.011839097365736961,347524.46875,0.07542205601930618,2032,67.41176152229309,9_AD_exp32,9_AD.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,82
1,0,0,0,2,60,7,0.015614092350006104,0.015614092350006104,167217.921875,0.08910486102104187,2026,85.60586142539978,9_AD_exp32,9_AD.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,2,30,1,0.012886797077953815,0.012886797077953815,149674.015625,0.07960647344589233,2062,40.57421827316284,9_AD_exp64,9_AD.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,50
1,0,0,0,2,30,7,0.013950600288808346,0.013950600288808346,172517.21875,0.08388783037662506,2056,84.70505976676941,9_AD_exp64,9_AD.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,2,60,1,0.011649749241769314,0.011649749241769314,355154.5,0.07512298971414566,2032,61.14458417892456,9_AD_exp64,9_AD.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,74
1,0,0,0,2,60,7,0.014260567724704742,0.014260569587349892,169051.375,0.08462269604206085,2026,85.68344068527222,9_AD_exp64,9_AD.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
