1,1,1,0,1,30,1,0.008645026944577694,0.008645026944577694,21.739843368530273,0.06717235594987869,3287,126.3854284286499,9_I_exp8,9_I.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,1,1,0,1,30,7,0.016229193657636642,0.016229193657636642,67563.53125,0.09358850121498108,3281,111.81533288955688,9_I_exp8,9_I.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays7,86
1,1,1,0,1,60,1,0.008560603484511375,0.008560603484511375,321130.34375,0.06729943305253983,3257,129.61262464523315,9_I_exp8,9_I.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays1,100
1,1,1,0,1,60,7,0.018522225320339203,0.018522225320339203,183900.65625,0.10216914117336273,3251,134.6998040676117,9_I_exp8,9_I.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays7,100
1,1,1,0,2,30,1,0.0030001322738826275,0.0030001322738826275,18.84498405456543,0.014085894450545311,3287,14.007054090499878,9_I_exp8,9_I.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,11
1,1,1,0,2,30,7,0.005961175542324781,0.005961176473647356,17.021276473999023,0.017312362790107727,3281,14.46727728843689,9_I_exp8,9_I.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,11
1,1,1,0,2,60,1,0.004873106721788645,0.004873106721788645,14.723926544189453,0.011055725626647472,3257,14.271304368972778,9_I_exp8,9_I.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,11
1,1,1,0,2,60,7,0.005911261308938265,0.005911261774599552,15.950920104980469,0.017244456335902214,3251,14.995678901672363,9_I_exp8,9_I.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,11
1,1,1,0,3,30,1,0.016109388321638107,0.016109388321638107,41.08916091918945,0.09955433756113052,3287,102.27020812034607,9_I_exp8,9_I.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,81
1,1,1,0,3,30,7,0.016810599714517593,0.016810599714517593,34276.84375,0.09987857192754745,3281,130.47351551055908,9_I_exp8,9_I.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,1,1,0,3,60,1,0.016340695321559906,0.016340695321559906,107328.796875,0.10003916174173355,3257,100.24401116371155,9_I_exp8,9_I.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,77
1,1,1,0,3,60,7,0.01804427057504654,0.01804427243769169,147709.03125,0.10280787199735641,3251,71.42816233634949,9_I_exp8,9_I.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,53
1,1,1,0,4,30,1,0.036005496978759766,0.036005496978759766,138.57350158691406,0.14604173600673676,3287,74.08545255661011,9_I_exp8,9_I.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays1,59
1,1,1,0,4,30,7,0.3153466284275055,0.3153466284275055,99.86973571777344,0.5182731747627258,3281,14.56400728225708,9_I_exp8,9_I.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays7,11
1,1,1,0,4,60,1,0.032169491052627563,0.032169491052627563,1002357.3125,0.13150858879089355,3257,129.29897475242615,9_I_exp8,9_I.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,1,1,0,4,60,7,0.31671497225761414,0.31671494245529175,99.82471466064453,0.5205997824668884,3251,14.84404730796814,9_I_exp8,9_I.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays7,11
1,1,1,1,1,30,1,0.00809682160615921,0.00809682160615921,22.33534049987793,0.06707227230072021,3337,129.17639446258545,9_I_exp8,9_I.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays1,100
1,1,1,1,1,30,7,0.01648021675646305,0.01648021675646305,79095.8671875,0.09567160159349442,3331,132.06663608551025,9_I_exp8,9_I.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays7,100
