1,0,1,0,1,30,1,0.009481387212872505,0.009481387212872505,219829.71875,0.06880657374858856,2062,82.59392142295837,9_F_exp8,9_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.0168839730322361,0.01688397489488125,73687.1875,0.09373626857995987,2056,62.75317358970642,9_F_exp8,9_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,74
1,0,1,0,1,60,1,0.007546234410256147,0.007546234410256147,21.03993797302246,0.06310706585645676,2032,82.07622718811035,9_F_exp8,9_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,100
1,0,1,0,1,60,7,0.015835940837860107,0.015835938975214958,124864.59375,0.09224212169647217,2026,71.29508948326111,9_F_exp8,9_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,83
1,0,1,0,2,30,1,0.002281027613207698,0.002281027613207698,8952528.0,0.01952270418405533,2062,31.042832612991333,9_F_exp8,9_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,38
1,0,1,0,2,30,7,0.003533374983817339,0.0035333745181560516,11339545.0,0.02292722277343273,2056,63.811232805252075,9_F_exp8,9_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,76
1,0,1,0,2,60,1,0.004858955275267363,0.004858955275267363,6706087.0,0.019927410408854485,2032,72.09146022796631,9_F_exp8,9_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,88
1,0,1,0,2,60,7,0.0044787125661969185,0.004478713031858206,11109689.0,0.02423044666647911,2026,39.67843198776245,9_F_exp8,9_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,46
1,0,1,0,3,30,1,0.01535529550164938,0.01535529550164938,49595.08203125,0.09435167908668518,2062,60.43691039085388,9_F_exp8,9_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,74
1,0,1,0,3,30,7,0.015424744226038456,0.01542474515736103,133781.734375,0.09427793323993683,2056,84.83740544319153,9_F_exp8,9_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.012370998971164227,0.012370998971164227,16658.826171875,0.08652005344629288,2032,81.92491245269775,9_F_exp8,9_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.01580580323934555,0.0158058013767004,48930.58984375,0.09606438875198364,2026,85.58186745643616,9_F_exp8,9_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03269199654459953,0.03269199654459953,960045.3125,0.14122743904590607,2062,81.91270995140076,9_F_exp8,9_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.03388829901814461,0.03388829901814461,479889.34375,0.14480111002922058,2056,84.78987884521484,9_F_exp8,9_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.0399450920522213,0.0399450920522213,208218.296875,0.15859386324882507,2032,82.69985890388489,9_F_exp8,9_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.034048233181238174,0.034048233181238174,405912.0,0.14538078010082245,2026,85.54635977745056,9_F_exp8,9_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.007827629335224628,0.007827629335224628,5093.6767578125,0.0636095255613327,2062,82.52537035942078,9_F_exp32,9_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.015585149638354778,0.015585147775709629,13260.8291015625,0.09042033553123474,2056,84.47814655303955,9_F_exp32,9_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.008851337246596813,0.008851337246596813,22.78996467590332,0.06679565459489822,2032,42.609636306762695,9_F_exp32,9_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,52
1,0,1,0,1,60,7,0.014574060216546059,0.014574060216546059,44385.73046875,0.08770446479320526,2026,61.34463691711426,9_F_exp32,9_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,72
1,0,1,0,2,30,1,0.008320226334035397,0.008320226334035397,7017751.5,0.028817784041166306,2062,20.0667622089386,9_F_exp32,9_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,24
1,0,1,0,2,30,7,0.003924517892301083,0.003924517892301083,8055205.0,0.02115693874657154,2056,53.88556098937988,9_F_exp32,9_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,64
1,0,1,0,2,60,1,0.002538335742428899,0.002538335742428899,10969512.0,0.02014710195362568,2032,27.148216485977173,9_F_exp32,9_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,33
1,0,1,0,2,60,7,0.0045456658117473125,0.0045456662774086,11881215.0,0.02758140303194523,2026,41.56691026687622,9_F_exp32,9_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,49
1,0,1,0,3,30,1,0.011998788453638554,0.011998788453638554,72037.5390625,0.08475890010595322,2062,57.598846197128296,9_F_exp32,9_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,70
1,0,1,0,3,30,7,0.014644613489508629,0.014644613489508629,27195.556640625,0.09185461699962616,2056,84.40135169029236,9_F_exp32,9_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.01611139625310898,0.01611139625310898,42.53140640258789,0.09533503651618958,2032,54.11158275604248,9_F_exp32,9_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,66
1,0,1,0,3,60,7,0.013496357016265392,0.013496358878910542,38192.66796875,0.08853065222501755,2026,85.74396586418152,9_F_exp32,9_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03158407285809517,0.03158407285809517,482661.1875,0.1371881365776062,2062,79.28131771087646,9_F_exp32,9_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,97
1,0,1,0,4,30,7,0.03353099524974823,0.03353099152445793,366578.5,0.1433885395526886,2056,86.13722085952759,9_F_exp32,9_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03262721374630928,0.03262721374630928,482957.96875,0.14056885242462158,2032,82.13037729263306,9_F_exp32,9_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.032842252403497696,0.0328422486782074,413180.90625,0.14211983978748322,2026,84.60978698730469,9_F_exp32,9_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.008033180609345436,0.008033180609345436,15280.6767578125,0.063291534781456,2062,68.49757170677185,9_F_exp64,9_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,84
1,0,1,0,1,30,7,0.01259343046694994,0.012593429535627365,42894.2265625,0.0816975012421608,2056,85.08712720870972,9_F_exp64,9_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.006402753759175539,0.006402753759175539,15053.693359375,0.05679595097899437,2032,68.51268172264099,9_F_exp64,9_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,82
1,0,1,0,1,60,7,0.01153257954865694,0.011532578617334366,36528.453125,0.07845049351453781,2026,85.23378038406372,9_F_exp64,9_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,100
1,0,1,0,2,30,1,0.0025562946684658527,0.0025562946684658527,9036743.0,0.019519709050655365,2062,23.084450244903564,9_F_exp64,9_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,28
1,0,1,0,2,30,7,0.0046912264078855515,0.004691225942224264,11527796.0,0.025564629584550858,2056,19.82524585723877,9_F_exp64,9_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,23
1,0,1,0,2,60,1,0.0032585193403065205,0.0032585193403065205,12328786.0,0.02198040299117565,2032,28.392969369888306,9_F_exp64,9_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,34
1,0,1,0,2,60,7,0.0038513492327183485,0.0038513492327183485,2708628.0,0.01657942682504654,2026,81.21979212760925,9_F_exp64,9_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,96
1,0,1,0,3,30,1,0.014636185951530933,0.014636185951530933,25196.541015625,0.09133433550596237,2062,57.217353105545044,9_F_exp64,9_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,70
1,0,1,0,3,30,7,0.012920266948640347,0.012920266948640347,155115.265625,0.08602150529623032,2056,85.09252119064331,9_F_exp64,9_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.013630907982587814,0.013630907982587814,17885.966796875,0.08814132958650589,2032,59.191304206848145,9_F_exp64,9_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,72
1,0,1,0,3,60,7,0.012235098518431187,0.012235097587108612,59537.890625,0.08410794287919998,2026,85.02511739730835,9_F_exp64,9_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03578818216919899,0.03578818216919899,365929.34375,0.14752478897571564,2062,52.75865364074707,9_F_exp64,9_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,65
1,0,1,0,4,30,7,0.0341026745736599,0.034102678298950195,304785.9375,0.14513477683067322,2056,84.14251112937927,9_F_exp64,9_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03259860351681709,0.03259860351681709,616590.0625,0.13894642889499664,2032,47.76901698112488,9_F_exp64,9_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,58
1,0,1,0,4,60,7,0.033357828855514526,0.033357828855514526,518491.5625,0.1420789361000061,2026,85.84972596168518,9_F_exp64,9_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
