1,1,0,0,2,30,1,0.028025208041071892,0.028025208041071892,3318,70.64722084999084,9_L_exp0.7,9_L.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,1,0,0,2,30,7,0.07351384311914444,0.07351384311914444,3318,70.3429651260376,9_L_exp0.7,9_L.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,2,60,1,0.04791130870580673,0.04791130870580673,3318,70.11136841773987,9_L_exp0.7,9_L.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,1,0,0,2,60,7,0.037456680089235306,0.037456680089235306,3318,69.8040611743927,9_L_exp0.7,9_L.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,2,30,1,0.018441343680024147,0.018441343680024147,2737,58.85476016998291,9_L_exp0.7,9_L.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,2,30,7,0.022539865225553513,0.022539865225553513,2737,58.59012413024902,9_L_exp0.7,9_L.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,2,60,1,0.019759535789489746,0.019759535789489746,2737,58.26967406272888,9_L_exp0.7,9_L.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,2,60,7,0.031011678278446198,0.031011678278446198,2737,58.70506715774536,9_L_exp0.7,9_L.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,2,30,1,0.0396680124104023,0.0396680124104023,3303,70.29820609092712,9_L_exp0.7,9_L.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,2,30,7,0.019600385800004005,0.019600385800004005,3303,70.64276719093323,9_L_exp0.7,9_L.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,2,60,1,0.020236635580658913,0.020236635580658913,3303,69.75271534919739,9_L_exp0.7,9_L.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,2,60,7,0.0010953244054690003,0.0010953244054690003,3303,70.27564525604248,9_L_exp0.7,9_L.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,2,30,1,0.00043639278737828135,0.00043639278737828135,3420,72.24322986602783,9_L_exp0.7,9_L.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,2,30,7,0.04431021958589554,0.04431021958589554,3420,72.09492349624634,9_L_exp0.7,9_L.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,2,60,1,0.020816713571548462,0.020816713571548462,3420,71.85751748085022,9_L_exp0.7,9_L.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
1,1,0,3,2,60,7,0.004149107728153467,0.004149107728153467,3420,72.24724984169006,9_L_exp0.7,9_L.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,2,30,1,0.0262399073690176,0.0262399073690176,3409,71.41587424278259,9_L_exp0.7,9_L.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,2,30,7,0.029333945363759995,0.029333945363759995,3409,61.66201829910278,9_L_exp0.7,9_L.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,86
