1,1,0,0,2,30,1,0.01568552851676941,0.01568552851676941,495194.5,0.08831445872783661,3287,127.78653049468994,9_J_exp8,9_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,1,0,0,2,30,7,0.01860186457633972,0.01860186643898487,430128.40625,0.09940488636493683,3281,131.43574380874634,9_J_exp8,9_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,2,60,1,0.015508675016462803,0.015508675016462803,572600.875,0.08853714168071747,3257,130.0061480998993,9_J_exp8,9_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,1,0,0,2,60,7,0.019908905029296875,0.019908905029296875,422654.25,0.10258973389863968,3251,134.24969625473022,9_J_exp8,9_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,2,30,1,0.013703185133635998,0.013703185133635998,115834.1484375,0.08317063003778458,2706,106.94359827041626,9_J_exp8,9_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,2,30,7,0.01712445542216301,0.01712445542216301,42234.91796875,0.09551115334033966,2700,108.84266877174377,9_J_exp8,9_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,2,60,1,0.013381671160459518,0.013381671160459518,22261.791015625,0.08395477384328842,2676,108.34881353378296,9_J_exp8,9_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,2,60,7,0.018943188712000847,0.018943186849355698,85135.796875,0.10112939774990082,2670,112.21392726898193,9_J_exp8,9_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,2,30,1,0.012633598409593105,0.012633598409593105,901553.0,0.0800442174077034,3272,126.12715411186218,9_J_exp8,9_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,2,30,7,0.017034968361258507,0.017034968361258507,798466.6875,0.0958862230181694,3266,103.48338580131531,9_J_exp8,9_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,79
1,1,0,2,2,60,1,0.01166527159512043,0.01166527159512043,61553.80859375,0.07717684656381607,3242,128.97222590446472,9_J_exp8,9_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,2,60,7,0.015385892242193222,0.015385892242193222,756776.4375,0.09068086743354797,3236,132.14887714385986,9_J_exp8,9_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,2,30,1,0.012990501709282398,0.012990501709282398,39.39990997314453,0.08372942358255386,3389,104.17981195449829,9_J_exp8,9_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,79
1,1,0,3,2,30,7,0.016593804582953453,0.016593804582953453,187893.34375,0.09278055280447006,3383,120.53818798065186,9_J_exp8,9_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,88
1,1,0,3,2,60,1,0.01290061790496111,0.01290061790496111,48484.12109375,0.08101679384708405,3359,134.77182340621948,9_J_exp8,9_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
1,1,0,3,2,60,7,0.016207804903388023,0.016207808628678322,246607.640625,0.09300021082162857,3353,123.8361930847168,9_J_exp8,9_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,90
1,1,0,4,2,30,1,0.013451269827783108,0.013451269827783108,1652208.5,0.08154340833425522,3378,129.68564105033875,9_J_exp8,9_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,2,30,7,0.018314415588974953,0.018314415588974953,2016031.0,0.098308265209198,3372,84.91477489471436,9_J_exp8,9_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,63
1,1,0,4,2,60,1,0.014599264599382877,0.014599264599382877,943022.25,0.08356840908527374,3348,131.91791224479675,9_J_exp8,9_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,100
1,1,0,4,2,60,7,0.01716025546193123,0.01716025546193123,1721668.625,0.09526383876800537,3342,137.2756474018097,9_J_exp8,9_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,2,30,1,0.01611543446779251,0.01611543446779251,646089.1875,0.08885695040225983,3390,124.25049471855164,9_J_exp8,9_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,94
1,1,0,5,2,30,7,0.020455148071050644,0.020455149933695793,638168.0,0.10192365944385529,3384,138.22225546836853,9_J_exp8,9_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,2,60,1,0.017734475433826447,0.017734475433826447,674422.8125,0.09218616783618927,3360,132.33422780036926,9_J_exp8,9_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,100
1,1,0,5,2,60,7,0.019586807116866112,0.01958680897951126,804948.6875,0.09928765147924423,3354,133.00832772254944,9_J_exp8,9_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,96
1,1,0,6,2,30,1,0.006781856529414654,0.006781856529414654,888624.75,0.05354037508368492,3392,132.7841236591339,9_J_exp8,9_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,2,30,7,0.013915029354393482,0.013915028423070908,1118605.875,0.0794098749756813,3386,135.10494112968445,9_J_exp8,9_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,100
1,1,0,6,2,60,1,0.007083120755851269,0.007083120755851269,1522463.125,0.05618498846888542,3362,133.3539102077484,9_J_exp8,9_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,100
1,1,0,6,2,60,7,0.0129617378115654,0.012961736880242825,1220672.875,0.07527530938386917,3356,137.60153985023499,9_J_exp8,9_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,2,30,1,0.014739719219505787,0.014739719219505787,244592.796875,0.08386863023042679,2629,102.38482975959778,9_J_exp8,9_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,2,30,7,0.0178750678896904,0.0178750678896904,174465.234375,0.09496551007032394,2623,105.20892596244812,9_J_exp8,9_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,2,60,1,0.014554454945027828,0.014554454945027828,119325.953125,0.08245302736759186,2599,104.9304563999176,9_J_exp8,9_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,2,60,7,0.01852523535490036,0.01852523721754551,238596.015625,0.09671801328659058,2593,108.99433207511902,9_J_exp8,9_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,2,30,1,0.012494823895394802,0.012494823895394802,277951.65625,0.0789412185549736,2598,101.20206785202026,9_J_exp8,9_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,2,30,7,0.01581447385251522,0.01581447385251522,147093.671875,0.0900762677192688,2592,104.85401201248169,9_J_exp8,9_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,2,60,1,0.01125277578830719,0.01125277578830719,380669.59375,0.0756647065281868,2568,102.8982183933258,9_J_exp8,9_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,2,60,7,0.01568426564335823,0.01568426564335823,85610.3671875,0.08970929682254791,2562,102.058913230896,9_J_exp8,9_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,97
1,1,0,9,2,30,1,0.011282132007181644,0.011282132007181644,335151.5625,0.07350124418735504,3363,129.75764966011047,9_J_exp8,9_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,2,30,7,0.015662096440792084,0.015662096440792084,782796.4375,0.09007730334997177,3357,134.46762800216675,9_J_exp8,9_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,2,60,1,0.011691858991980553,0.011691858991980553,412299.53125,0.07510457932949066,3333,132.87627339363098,9_J_exp8,9_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,2,60,7,0.01502330880612135,0.01502330880612135,751504.0625,0.08717372268438339,3327,135.4945092201233,9_J_exp8,9_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,2,30,1,0.016654081642627716,0.016654081642627716,135567.953125,0.0902140811085701,2062,81.53484678268433,9_J_exp8,9_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,2,30,7,0.019643427804112434,0.019643425941467285,320788.5625,0.10064636915922165,2056,85.4124538898468,9_J_exp8,9_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,2,60,1,0.017579296603798866,0.017579296603798866,491824.9375,0.09362313151359558,2032,81.55102062225342,9_J_exp8,9_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,2,60,7,0.01974777691066265,0.01974777691066265,416534.875,0.10060647875070572,2026,84.5270140171051,9_J_exp8,9_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
