1,1,1,0,1,30,1,0.1052318587899208,0.1052318587899208,3318,70.6421000957489,9_H_exp0.7,9_H.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,1,1,0,1,30,7,0.028263170272111893,0.028263170272111893,3318,69.98692011833191,9_H_exp0.7,9_H.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,1,1,0,1,60,1,0.07003787904977798,0.07003787904977798,3318,70.28084707260132,9_H_exp0.7,9_H.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays1,100
1,1,1,0,1,60,7,0.15906032919883728,0.15906032919883728,3318,70.06197500228882,9_H_exp0.7,9_H.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays7,100
1,1,1,0,2,30,1,0.004642444662749767,0.004642444662749767,3318,8.087399959564209,9_H_exp0.7,9_H.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,11
1,1,1,0,2,30,7,0.007013828493654728,0.007013828493654728,3318,7.960944175720215,9_H_exp0.7,9_H.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,11
1,1,1,0,2,60,1,0.0014238732401281595,0.0014238732401281595,3318,8.003115177154541,9_H_exp0.7,9_H.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,11
1,1,1,0,2,60,7,0.00350406626239419,0.00350406626239419,3318,7.883525848388672,9_H_exp0.7,9_H.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,11
1,1,1,0,3,30,1,0.017367452383041382,0.017367452383041382,3318,70.07428431510925,9_H_exp0.7,9_H.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,1,1,0,3,30,7,0.00038480301736854017,0.00038480301736854017,3318,69.669273853302,9_H_exp0.7,9_H.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,1,1,0,3,60,1,0.022762253880500793,0.022762253880500793,3318,69.70899438858032,9_H_exp0.7,9_H.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,1,1,0,3,60,7,0.06247175857424736,0.06247175857424736,3318,43.65105724334717,9_H_exp0.7,9_H.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,62
1,1,1,0,4,30,1,0.01404424849897623,0.01404424849897623,3318,70.09214234352112,9_H_exp0.7,9_H.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,1,1,0,4,30,7,0.3187544345855713,0.3187544345855713,3318,8.067289352416992,9_H_exp0.7,9_H.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays7,11
1,1,1,0,4,60,1,3.078540200540658e-10,3.078540200540658e-10,3318,70.16085171699524,9_H_exp0.7,9_H.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,1,1,0,4,60,7,0.30317923426628113,0.30317923426628113,3318,8.092742681503296,9_H_exp0.7,9_H.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays7,11
1,1,1,1,1,30,1,0.02800770290195942,0.02800770290195942,3368,70.18812274932861,9_H_exp0.7,9_H.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays1,100
1,1,1,1,1,30,7,0.0004322552413213998,0.0004322552413213998,3368,70.20411920547485,9_H_exp0.7,9_H.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays7,100
1,1,1,1,1,60,1,0.08346707373857498,0.08346707373857498,3368,70.39086198806763,9_H_exp0.7,9_H.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays1,100
1,1,1,1,1,60,7,0.05575989931821823,0.05575989931821823,3368,70.3645191192627,9_H_exp0.7,9_H.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays7,100
1,1,1,1,2,30,1,0.0012059335131198168,0.0012059335131198168,3368,8.04328179359436,9_H_exp0.7,9_H.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,11
1,1,1,1,2,30,7,0.006754114758223295,0.006754114758223295,3368,7.987894058227539,9_H_exp0.7,9_H.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,11
1,1,1,1,2,60,1,0.0010511995060369372,0.0010511995060369372,3368,7.995433330535889,9_H_exp0.7,9_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,11
1,1,1,1,2,60,7,0.004940109793096781,0.004940109793096781,3368,8.07744550704956,9_H_exp0.7,9_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,11
1,1,1,1,3,30,1,0.02383221685886383,0.02383221685886383,2737,58.19041967391968,9_H_exp0.7,9_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,100
1,1,1,1,3,30,7,0.02238801307976246,0.02238801307976246,2737,58.041808128356934,9_H_exp0.7,9_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,100
1,1,1,1,3,60,1,0.06682600826025009,0.06682600826025009,2737,57.721548318862915,9_H_exp0.7,9_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,100
1,1,1,1,3,60,7,0.1109299510717392,0.1109299510717392,2737,6.73846435546875,9_H_exp0.7,9_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,11
