1,0,0,0,2,30,1,0.01258036494255066,0.01258036494255066,397019.75,0.07847081869840622,2062,82.06629204750061,9_G_exp8,9_G.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,0,0,0,2,30,7,0.016634298488497734,0.016634300351142883,497642.84375,0.09426592290401459,2056,85.33365106582642,9_G_exp8,9_G.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,2,60,1,0.01287652924656868,0.01287652924656868,371251.71875,0.07970040291547775,2032,83.52133631706238,9_G_exp8,9_G.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,0,0,0,2,60,7,0.016847653314471245,0.016847653314471245,447069.46875,0.09394979476928711,2026,86.65786671638489,9_G_exp8,9_G.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,2,30,1,0.012808931060135365,0.012808931060135365,157489.203125,0.07732464373111725,2062,81.67053961753845,9_G_exp32,9_G.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,0,0,0,2,30,7,0.015349158085882664,0.015349158085882664,197894.328125,0.08842386305332184,2056,85.37326908111572,9_G_exp32,9_G.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,2,60,1,0.013193372637033463,0.013193372637033463,277120.96875,0.08053217083215714,2032,50.64247512817383,9_G_exp32,9_G.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,61
1,0,0,0,2,60,7,0.015913330018520355,0.015913330018520355,188137.046875,0.0905163511633873,2026,86.70922446250916,9_G_exp32,9_G.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,2,30,1,0.013149556703865528,0.013149556703865528,164046.015625,0.07821958512067795,2062,69.28367280960083,9_G_exp64,9_G.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,85
1,0,0,0,2,30,7,0.014184463769197464,0.014184463769197464,150852.25,0.08442829549312592,2056,85.07566261291504,9_G_exp64,9_G.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,2,60,1,0.011882158927619457,0.011882158927619457,129878.2421875,0.07590668648481369,2032,48.13317275047302,9_G_exp64,9_G.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,58
1,0,0,0,2,60,7,0.014072737656533718,0.014072737656533718,146453.421875,0.08424586802721024,2026,87.21075177192688,9_G_exp64,9_G.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
