1,0,0,0,0,30,1,0.012807300314307213,0.012807300314307213,233475.0,0.08023477345705032,2062,69.14316534996033,9_AB_exp8,9_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,84
1,0,0,0,0,30,7,0.016383178532123566,0.016383176669478416,418788.84375,0.09252104163169861,2056,85.18566608428955,9_AB_exp8,9_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.012801268137991428,0.012801268137991428,339822.40625,0.07909037172794342,2032,68.8418915271759,9_AB_exp8,9_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,83
1,0,0,0,0,60,7,0.016702432185411453,0.016702432185411453,489560.71875,0.09291644394397736,2026,86.78385806083679,9_AB_exp8,9_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.014171138405799866,0.014171138405799866,149380.25,0.08315998315811157,2062,38.86597990989685,9_AB_exp32,9_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,47
1,0,0,0,0,30,7,0.01639760658144951,0.01639760658144951,163219.28125,0.0917617529630661,2056,85.00162768363953,9_AB_exp32,9_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.012827498838305473,0.012827498838305473,141094.796875,0.07855293154716492,2032,59.7208526134491,9_AB_exp32,9_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,72
1,0,0,0,0,60,7,0.015477319248020649,0.015477319248020649,165301.328125,0.08966120332479477,2026,87.29935073852539,9_AB_exp32,9_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.010951577685773373,0.010951577685773373,266757.875,0.07268048822879791,2062,55.030417680740356,9_AB_exp64,9_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,67
1,0,0,0,0,30,7,0.015153040178120136,0.015153041109442711,144849.328125,0.08832045644521713,2056,85.32974195480347,9_AB_exp64,9_AB.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.011995328590273857,0.011995328590273857,205486.703125,0.07415930181741714,2032,43.96552896499634,9_AB_exp64,9_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,53
1,0,0,0,0,60,7,0.016109220683574677,0.016109220683574677,116164.421875,0.0909540131688118,2026,86.67346143722534,9_AB_exp64,9_AB.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
