1,0,0,0,2,30,1,0.013834754005074501,0.013834754005074501,373830.0625,0.08200531452894211,2062,82.67224931716919,9_N_exp8,9_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,0,0,0,2,30,7,0.0177706740796566,0.0177706740796566,458676.9375,0.0962810218334198,2056,86.92242169380188,9_N_exp8,9_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,2,60,1,0.013033879920840263,0.013033879920840263,198484.5625,0.08183461427688599,2032,75.71458578109741,9_N_exp8,9_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,92
1,0,0,0,2,60,7,0.017883121967315674,0.017883120104670525,393621.3125,0.09703539311885834,2026,86.30053615570068,9_N_exp8,9_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,2,30,1,0.01184981781989336,0.01184981781989336,243117.65625,0.07621898502111435,2062,74.53514051437378,9_N_exp32,9_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,89
1,0,0,0,2,30,7,0.01636935956776142,0.016369357705116272,199442.921875,0.0906037762761116,2056,79.63415956497192,9_N_exp32,9_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,94
1,0,0,0,2,60,1,0.012396817095577717,0.012396817095577717,192944.078125,0.07751844823360443,2032,51.30498218536377,9_N_exp32,9_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,62
1,0,0,0,2,60,7,0.016028841957449913,0.016028841957449913,204687.53125,0.09070263057947159,2026,87.28407192230225,9_N_exp32,9_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,2,30,1,0.011805369518697262,0.011805369518697262,154177.75,0.07572754472494125,2062,49.08485817909241,9_N_exp64,9_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,60
1,0,0,0,2,30,7,0.016426920890808105,0.016426920890808105,142290.28125,0.09213563799858093,2056,50.16289401054382,9_N_exp64,9_N.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,59
1,0,0,0,2,60,1,0.012078259140253067,0.012078259140253067,256878.25,0.07643981277942657,2032,38.681865215301514,9_N_exp64,9_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,46
1,0,0,0,2,60,7,0.015804747119545937,0.015804747119545937,140593.40625,0.08992566168308258,2026,85.11522555351257,9_N_exp64,9_N.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
