1,1,0,0,2,30,1,0.014456070959568024,0.014456070959568024,1508497.75,0.08592740446329117,3287,126.27479219436646,9_V_exp8,9_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,1,0,0,2,30,7,0.018654420971870422,0.018654420971870422,264345.21875,0.09996281564235687,3281,131.61633133888245,9_V_exp8,9_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,2,60,1,0.015112410299479961,0.015112410299479961,295690.90625,0.08734466880559921,3257,129.18107962608337,9_V_exp8,9_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,1,0,0,2,60,7,0.020113756880164146,0.020113755017518997,474165.21875,0.10364235937595367,3251,66.96465587615967,9_V_exp8,9_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,50
1,1,0,1,2,30,1,0.014323483221232891,0.014323483221232891,21151.67578125,0.08556459844112396,2706,105.73965644836426,9_V_exp8,9_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,2,30,7,0.018605517223477364,0.018605513498187065,189945.84375,0.10000057518482208,2700,108.24247646331787,9_V_exp8,9_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,2,60,1,0.013101981952786446,0.013101981952786446,252935.3125,0.081537626683712,2676,107.47454285621643,9_V_exp8,9_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,2,60,7,0.017900407314300537,0.017900407314300537,58463.1640625,0.09874822944402695,2670,112.7367160320282,9_V_exp8,9_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,2,30,1,0.010365958325564861,0.010365958325564861,121729.671875,0.07348190248012543,3272,125.96896529197693,9_V_exp8,9_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,2,30,7,0.016767118126153946,0.016767119988799095,640586.0625,0.09582164883613586,3266,130.69767117500305,9_V_exp8,9_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,2,60,1,0.011702073737978935,0.011702073737978935,39.80978775024414,0.07684534788131714,3242,128.3542242050171,9_V_exp8,9_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,2,60,7,0.015842817723751068,0.01584281586110592,512966.15625,0.0925431177020073,3236,131.88821983337402,9_V_exp8,9_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,2,30,1,0.012989639304578304,0.012989639304578304,102560.953125,0.08224320411682129,3389,132.03188061714172,9_V_exp8,9_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,2,30,7,0.016417620703577995,0.016417620703577995,256303.6875,0.09290838986635208,3383,135.54982566833496,9_V_exp8,9_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,2,60,1,0.012175239622592926,0.012175239622592926,36.81779098510742,0.08018853515386581,3359,132.70622301101685,9_V_exp8,9_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
1,1,0,3,2,60,7,0.01586478389799595,0.0158647820353508,385029.59375,0.09120924770832062,3353,138.45751905441284,9_V_exp8,9_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,2,30,1,0.01415456086397171,0.01415456086397171,1788360.0,0.08330424129962921,3378,129.14561986923218,9_V_exp8,9_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,2,30,7,0.01769671030342579,0.01769671030342579,2088446.0,0.09571356326341629,3372,133.73574805259705,9_V_exp8,9_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,2,60,1,0.014090005308389664,0.014090005308389664,1849957.5,0.0836091935634613,3348,134.5540578365326,9_V_exp8,9_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,100
1,1,0,4,2,60,7,0.01779717393219471,0.01779717393219471,1721578.875,0.09642782807350159,3342,136.8820652961731,9_V_exp8,9_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
