1,1,0,7,2,30,1,0.010967670008540154,0.010967670008540154,2660,56.99137306213379,9_U_exp0.7,9_U.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,2,30,7,0.006327489390969276,0.006327489390969276,2660,47.610716104507446,9_U_exp0.7,9_U.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,85
1,1,0,7,2,60,1,0.019304033368825912,0.019304033368825912,2660,55.97123146057129,9_U_exp0.7,9_U.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,2,60,7,0.03986808657646179,0.03986808657646179,2660,56.34539723396301,9_U_exp0.7,9_U.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,2,30,1,0.01788850873708725,0.01788850873708725,2629,56.27356815338135,9_U_exp0.7,9_U.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,2,30,7,0.0018199249170720577,0.0018199249170720577,2629,56.55503439903259,9_U_exp0.7,9_U.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,2,60,1,0.027108391746878624,0.027108391746878624,2629,53.91092872619629,9_U_exp0.7,9_U.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,96
1,1,0,8,2,60,7,0.011266614310443401,0.011266614310443401,2629,56.432223320007324,9_U_exp0.7,9_U.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,2,30,1,0.037114668637514114,0.037114668637514114,3394,59.48930025100708,9_U_exp0.7,9_U.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,83
1,1,0,9,2,30,7,0.09105491638183594,0.09105491638183594,3394,71.3249762058258,9_U_exp0.7,9_U.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,2,60,1,0.04313477873802185,0.04313477873802185,3394,72.20263385772705,9_U_exp0.7,9_U.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,2,60,7,0.03644980117678642,0.03644980117678642,3394,71.37938094139099,9_U_exp0.7,9_U.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,2,30,1,0.06870704889297485,0.06870704889297485,2093,45.282878398895264,9_U_exp0.7,9_U.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,2,30,7,0.09388013929128647,0.09388013929128647,2093,45.31680250167847,9_U_exp0.7,9_U.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,2,60,1,0.05394270271062851,0.05394270271062851,2093,38.01638603210449,9_U_exp0.7,9_U.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,83
1,1,0,10,2,60,7,0.00943439919501543,0.00943439919501543,2093,45.55593514442444,9_U_exp0.7,9_U.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,2,30,1,0.03727760165929794,0.03727760165929794,3141,66.12481117248535,9_U_exp0.7,9_U.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,2,30,7,0.05938003957271576,0.05938003957271576,3141,65.94875049591064,9_U_exp0.7,9_U.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,2,60,1,0.08171262592077255,0.08171262592077255,3141,66.11138820648193,9_U_exp0.7,9_U.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,100
1,1,0,11,2,60,7,0.006986270658671856,0.006986270658671856,3141,65.6715943813324,9_U_exp0.7,9_U.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,2,30,1,0.0012227253755554557,0.0012227253755554557,3416,71.61283349990845,9_U_exp0.7,9_U.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,2,30,7,0.02348538115620613,0.02348538115620613,3416,71.17971777915955,9_U_exp0.7,9_U.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,2,60,1,0.051411502063274384,0.051411502063274384,3416,72.05799841880798,9_U_exp0.7,9_U.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,2,60,7,0.02726873569190502,0.02726873569190502,3416,63.355515003204346,9_U_exp0.7,9_U.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,88
1,1,0,13,2,30,1,0.031118744984269142,0.031118744984269142,3408,71.75158214569092,9_U_exp0.7,9_U.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,100
1,1,0,13,2,30,7,0.013572867959737778,0.013572867959737778,3408,71.34927582740784,9_U_exp0.7,9_U.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,2,60,1,0.007897086441516876,0.007897086441516876,3408,51.83328151702881,9_U_exp0.7,9_U.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,72
1,1,0,13,2,60,7,0.028210142627358437,0.028210142627358437,3408,61.55513381958008,9_U_exp0.7,9_U.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,86
1,1,0,14,2,30,1,0.06224941089749336,0.06224941089749336,3416,71.62137913703918,9_U_exp0.7,9_U.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,2,30,7,0.0018915298860520124,0.0018915298860520124,3416,71.5645821094513,9_U_exp0.7,9_U.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,2,60,1,0.039716728031635284,0.039716728031635284,3416,71.3960280418396,9_U_exp0.7,9_U.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,2,60,7,0.0568494088947773,0.0568494088947773,3416,71.62331509590149,9_U_exp0.7,9_U.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
