1,0,1,0,3,30,1,0.01459251157939434,0.01459251157939434,48823.67578125,0.09026344120502472,2062,47.49425530433655,9_AA_exp32,9_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,58
1,0,1,0,3,30,7,0.013956221751868725,0.01395622082054615,63116.3828125,0.09037334471940994,2056,84.0716724395752,9_AA_exp32,9_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.015526513569056988,0.015526513569056988,52.479759216308594,0.0926322266459465,2032,32.95142340660095,9_AA_exp32,9_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,40
1,0,1,0,3,60,7,0.012434033676981926,0.012434033676981926,112389.640625,0.08671336621046066,2026,85.01705646514893,9_AA_exp32,9_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.031165026128292084,0.031165026128292084,279015.78125,0.1349589079618454,2062,54.843711376190186,9_AA_exp32,9_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,68
1,0,1,0,4,30,7,0.03580716624855995,0.03580716624855995,321189.71875,0.1486586630344391,2056,27.094632863998413,9_AA_exp32,9_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,32
1,0,1,0,4,60,1,0.033658500760793686,0.033658500760793686,199446.921875,0.1416933387517929,2032,78.70642375946045,9_AA_exp32,9_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,96
1,0,1,0,4,60,7,0.034136928617954254,0.034136924892663956,430485.75,0.14521761238574982,2026,84.11540126800537,9_AA_exp32,9_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.007310349028557539,0.007310349028557539,18.147628784179688,0.06144457682967186,2062,54.201762199401855,9_AA_exp64,9_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,67
1,0,1,0,1,30,7,0.012695308774709702,0.012695308774709702,43488.3203125,0.08164321631193161,2056,85.02321910858154,9_AA_exp64,9_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.0075658466666936874,0.0075658466666936874,2211.502685546875,0.06233402341604233,2032,33.3611478805542,9_AA_exp64,9_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,41
1,0,1,0,1,60,7,0.013500487431883812,0.013500488363206387,125249.5078125,0.08517523854970932,2026,85.68160700798035,9_AA_exp64,9_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,100
1,0,1,0,2,30,1,0.002072548260912299,0.002072548260912299,13011314.0,0.02028488926589489,2062,20.781191110610962,9_AA_exp64,9_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,25
1,0,1,0,2,30,7,0.003344184486195445,0.0033441847190260887,9845992.0,0.021249711513519287,2056,31.138721227645874,9_AA_exp64,9_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,37
1,0,1,0,2,60,1,0.0039312816224992275,0.0039312816224992275,12404125.0,0.02471209317445755,2032,15.037874698638916,9_AA_exp64,9_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,18
1,0,1,0,2,60,7,0.004545542877167463,0.004545542877167463,8616102.0,0.023198992013931274,2026,62.90614557266235,9_AA_exp64,9_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,75
1,0,1,0,3,30,1,0.011910741217434406,0.011910741217434406,60.528106689453125,0.08500605076551437,2062,48.88055062294006,9_AA_exp64,9_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,60
1,0,1,0,3,30,7,0.012882472015917301,0.012882472015917301,82092.2578125,0.08613543212413788,2056,84.96655702590942,9_AA_exp64,9_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.014156891033053398,0.014156891033053398,137839.828125,0.09034930914640427,2032,50.0546338558197,9_AA_exp64,9_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,61
1,0,1,0,3,60,7,0.01371772214770317,0.013717721216380596,65766.6796875,0.0876137986779213,2026,85.0278754234314,9_AA_exp64,9_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03597376123070717,0.03597376123070717,476818.75,0.1473943442106247,2062,61.32534694671631,9_AA_exp64,9_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,74
1,0,1,0,4,30,7,0.03584025055170059,0.03584025427699089,549808.625,0.14901041984558105,2056,30.40192675590515,9_AA_exp64,9_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,36
1,0,1,0,4,60,1,0.032674599438905716,0.032674599438905716,498471.09375,0.14115804433822632,2032,61.83973670005798,9_AA_exp64,9_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,75
1,0,1,0,4,60,7,0.03305700048804283,0.03305700048804283,447176.90625,0.1423797607421875,2026,85.0432505607605,9_AA_exp64,9_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
