1,0,0,0,2,30,1,0.012278411537408829,0.012278411537408829,230364.65625,0.07756774872541428,2062,83.29546189308167,9_W_exp8,9_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,0,0,0,2,30,7,0.01730920560657978,0.01730920746922493,352297.4375,0.09446132183074951,2056,85.97551369667053,9_W_exp8,9_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,2,60,1,0.012965701520442963,0.012965701520442963,378550.71875,0.0797511488199234,2032,83.04799509048462,9_W_exp8,9_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,0,0,0,2,60,7,0.017234323546290398,0.017234323546290398,435450.8125,0.0949891060590744,2026,87.55822134017944,9_W_exp8,9_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,2,30,1,0.013033215887844563,0.013033215887844563,92944.1328125,0.0799756720662117,2062,42.52739906311035,9_W_exp32,9_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,52
1,0,0,0,2,30,7,0.016873203217983246,0.016873203217983246,156866.609375,0.09302926063537598,2056,42.99572992324829,9_W_exp32,9_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,50
1,0,0,0,2,60,1,0.012273232452571392,0.012273232452571392,181701.125,0.0778631716966629,2032,51.25356364250183,9_W_exp32,9_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,61
1,0,0,0,2,60,7,0.015708575025200844,0.015708575025200844,127659.203125,0.08908230811357498,2026,86.17569971084595,9_W_exp32,9_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,2,30,1,0.013709272257983685,0.013709272257983685,131228.015625,0.08091852068901062,2062,54.278048276901245,9_W_exp64,9_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,66
1,0,0,0,2,30,7,0.015622529201209545,0.015622529201209545,107082.796875,0.08923651278018951,2056,87.07234740257263,9_W_exp64,9_W.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,2,60,1,0.012841770425438881,0.012841770425438881,160113.796875,0.07805129885673523,2032,42.33687996864319,9_W_exp64,9_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,51
1,0,0,0,2,60,7,0.014615722931921482,0.014615721069276333,139525.796875,0.08607637882232666,2026,86.40378022193909,9_W_exp64,9_W.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
