1,0,0,0,2,30,1,0.012552661821246147,0.012552661821246147,356192.4375,0.07947392016649246,2062,83.3980393409729,9_T_exp8,9_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,0,0,0,2,30,7,0.0160844624042511,0.0160844624042511,400536.8125,0.09104939550161362,2056,84.38079237937927,9_T_exp8,9_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,2,60,1,0.013629399240016937,0.013629399240016937,167776.921875,0.08292689174413681,2032,61.061484813690186,9_T_exp8,9_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,74
1,0,0,0,2,60,7,0.017683980986475945,0.017683982849121094,358318.09375,0.09541377425193787,2026,86.46857833862305,9_T_exp8,9_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,2,30,1,0.01243729330599308,0.01243729330599308,171987.078125,0.07656660676002502,2062,70.23972511291504,9_T_exp32,9_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,86
1,0,0,0,2,30,7,0.01494993269443512,0.014949933625757694,151546.0625,0.08744845539331436,2056,85.15490627288818,9_T_exp32,9_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,2,60,1,0.012086344882845879,0.012086344882845879,450975.875,0.0777420923113823,2032,43.5638484954834,9_T_exp32,9_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,52
1,0,0,0,2,60,7,0.015834346413612366,0.015834346413612366,200057.515625,0.08988033980131149,2026,84.99742937088013,9_T_exp32,9_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,0,0,0,2,30,1,0.011953717097640038,0.011953717097640038,208690.875,0.07453839480876923,2062,39.701380491256714,9_T_exp64,9_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays1,48
1,0,0,0,2,30,7,0.014093288220465183,0.014093288220465183,93692.375,0.08386600017547607,2056,85.8025553226471,9_T_exp64,9_T.v1.l0.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,0,0,0,2,60,1,0.011687560006976128,0.011687560006976128,180178.703125,0.07473399490118027,2032,32.20585656166077,9_T_exp64,9_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays1,39
1,0,0,0,2,60,7,0.015116166323423386,0.015116166323423386,189426.078125,0.08702138811349869,2026,86.41186213493347,9_T_exp64,9_T.v1.l0.ds0.l_combo0.ds_combo1.idays60.odays7,100
