1,0,1,0,1,30,1,0.03513851761817932,0.03513851761817932,2093,46.34552621841431,9_Z_exp0.7,9_Z.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.021085450425744057,0.021085450425744057,2093,46.07179069519043,9_Z_exp0.7,9_Z.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.04121088609099388,0.04121088609099388,2093,46.06259059906006,9_Z_exp0.7,9_Z.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,100
1,0,1,0,1,60,7,0.04804746434092522,0.04804746434092522,2093,44.06039881706238,9_Z_exp0.7,9_Z.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,96
1,0,1,0,2,30,1,0.0017621677834540606,0.0017621677834540606,2093,35.1647675037384,9_Z_exp0.7,9_Z.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,76
1,0,1,0,2,30,7,0.001065647229552269,0.001065647229552269,2093,16.308537006378174,9_Z_exp0.7,9_Z.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,35
1,0,1,0,2,60,1,0.0016125072725117207,0.0016125072725117207,2093,45.6653265953064,9_Z_exp0.7,9_Z.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,100
1,0,1,0,2,60,7,0.0024610201362520456,0.0024610201362520456,2093,14.24194598197937,9_Z_exp0.7,9_Z.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,31
1,0,1,0,3,30,1,0.0051062749698758125,0.0051062749698758125,2093,45.913050174713135,9_Z_exp0.7,9_Z.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.01098841242492199,0.01098841242492199,2093,46.01603698730469,9_Z_exp0.7,9_Z.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.0140990000218153,0.0140990000218153,2093,45.8082001209259,9_Z_exp0.7,9_Z.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.008126122877001762,0.008126122877001762,2093,45.63273334503174,9_Z_exp0.7,9_Z.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.04329513758420944,0.04329513758420944,2093,45.65449857711792,9_Z_exp0.7,9_Z.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.07818030565977097,0.07818030565977097,2093,46.394803047180176,9_Z_exp0.7,9_Z.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03702359274029732,0.03702359274029732,2093,46.047667026519775,9_Z_exp0.7,9_Z.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.03663555160164833,0.03663555160164833,2093,45.693633794784546,9_Z_exp0.7,9_Z.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
