1,1,0,13,2,30,7,0.017769083380699158,0.01776908151805401,850612.9375,0.0961780995130539,3371,127.582275390625,9_M_exp8,9_M.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,95
1,1,0,13,2,60,1,0.012770337983965874,0.012770337983965874,662584.0625,0.07905222475528717,3347,135.35474610328674,9_M_exp8,9_M.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,2,60,7,0.01784912310540676,0.01784912496805191,357823.5,0.09583020210266113,3341,137.75473594665527,9_M_exp8,9_M.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,2,30,1,0.012435369193553925,0.012435369193553925,55266.66796875,0.0798792839050293,3385,121.53067278862,9_M_exp8,9_M.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,92
1,1,0,14,2,30,7,0.01570519059896469,0.01570519059896469,169896.625,0.08952487260103226,3379,136.65556263923645,9_M_exp8,9_M.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,2,60,1,0.012076516635715961,0.012076516635715961,11128.8203125,0.07700739800930023,3355,132.2633409500122,9_M_exp8,9_M.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,2,60,7,0.016094069927930832,0.01609407179057598,299010.1875,0.09019472450017929,3349,137.74159979820251,9_M_exp8,9_M.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
1,1,0,0,2,30,1,0.013527029193937778,0.013527029193937778,393658.875,0.08206645399332047,3287,113.0233907699585,9_M_exp32,9_M.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,89
1,1,0,0,2,30,7,0.018225839361548424,0.018225837498903275,331930.4375,0.09780147671699524,3281,130.3052396774292,9_M_exp32,9_M.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,2,60,1,0.015247750096023083,0.015247750096023083,247278.03125,0.08738527446985245,3257,97.27219414710999,9_M_exp32,9_M.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,75
1,1,0,0,2,60,7,0.01752999983727932,0.01752999983727932,414107.375,0.09525348246097565,3251,134.10802173614502,9_M_exp32,9_M.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,2,30,1,0.013533608987927437,0.013533608987927437,51.06785583496094,0.08219257742166519,2706,107.28080725669861,9_M_exp32,9_M.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,2,30,7,0.018016569316387177,0.018016571179032326,125367.3984375,0.0973706841468811,2700,69.24440884590149,9_M_exp32,9_M.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,63
1,1,0,1,2,60,1,0.012585459277033806,0.012585459277033806,58325.50390625,0.07960212975740433,2676,105.4744930267334,9_M_exp32,9_M.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,98
1,1,0,1,2,60,7,0.017716122791171074,0.017716122791171074,166117.859375,0.09592223167419434,2670,113.1101062297821,9_M_exp32,9_M.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,2,30,1,0.012357817962765694,0.012357817962765694,760548.0,0.07859350740909576,3272,125.73570704460144,9_M_exp32,9_M.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,2,30,7,0.01499662920832634,0.014996626414358616,799544.0625,0.08895952999591827,3266,131.48036527633667,9_M_exp32,9_M.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,2,60,1,0.011782879941165447,0.011782879941165447,1331332.0,0.07703860849142075,3242,130.5309443473816,9_M_exp32,9_M.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,2,60,7,0.015202872455120087,0.015202870592474937,736460.25,0.08935844153165817,3236,132.56056761741638,9_M_exp32,9_M.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,2,30,1,0.011515346355736256,0.011515346355736256,142972.03125,0.074222132563591,3389,131.7402777671814,9_M_exp32,9_M.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,2,30,7,0.015301795676350594,0.015301795676350594,227203.859375,0.08835531026124954,3383,137.20281648635864,9_M_exp32,9_M.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,2,60,1,0.011938358657062054,0.011938358657062054,209003.921875,0.07707951217889786,3359,109.25266337394714,9_M_exp32,9_M.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,83
1,1,0,3,2,60,7,0.015302513726055622,0.015302515588700771,213717.84375,0.08844519406557083,3353,136.98765873908997,9_M_exp32,9_M.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,2,30,1,0.012698878534138203,0.012698878534138203,1030342.5625,0.07766958326101303,3378,129.59181427955627,9_M_exp32,9_M.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,2,30,7,0.01677354797720909,0.01677354797720909,1215917.0,0.09318810701370239,3372,93.85738611221313,9_M_exp32,9_M.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,70
1,1,0,4,2,60,1,0.012990642338991165,0.012990642338991165,892739.8125,0.07882720977067947,3348,132.826274394989,9_M_exp32,9_M.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,100
1,1,0,4,2,60,7,0.01643446832895279,0.01643446832895279,1280825.25,0.09218429774045944,3342,129.10487294197083,9_M_exp32,9_M.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,94
1,1,0,5,2,30,1,0.016971996054053307,0.016971996054053307,377317.6875,0.08646982163190842,3390,134.49475812911987,9_M_exp32,9_M.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,100
1,1,0,5,2,30,7,0.019058646634221077,0.019058644771575928,482035.6875,0.09666023403406143,3384,136.22924494743347,9_M_exp32,9_M.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,2,60,1,0.016193171963095665,0.016193171963095665,506525.65625,0.08703158050775528,3360,133.5125858783722,9_M_exp32,9_M.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,100
1,1,0,5,2,60,7,0.019395699724555016,0.019395699724555016,1135490.125,0.09852687269449234,3354,138.48081254959106,9_M_exp32,9_M.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,2,30,1,0.006586328614503145,0.006586328614503145,1390407.0,0.054931651800870895,3392,130.82459783554077,9_M_exp32,9_M.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,2,30,7,0.012758844532072544,0.012758845463395119,892481.625,0.07491538673639297,3386,117.75887203216553,9_M_exp32,9_M.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,86
1,1,0,6,2,60,1,0.00632459344342351,0.00632459344342351,1063274.875,0.05203438922762871,3362,134.65774583816528,9_M_exp32,9_M.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,100
1,1,0,6,2,60,7,0.011927306652069092,0.011927307583391666,1215492.875,0.07401543855667114,3356,135.90906047821045,9_M_exp32,9_M.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,2,30,1,0.012424856424331665,0.012424856424331665,36.59074783325195,0.0751003846526146,2629,103.01473665237427,9_M_exp32,9_M.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,2,30,7,0.01567395217716694,0.01567395217716694,110403.7734375,0.08832935988903046,2623,105.73352432250977,9_M_exp32,9_M.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,2,60,1,0.014287212863564491,0.014287212863564491,47.58753204345703,0.08173505961894989,2599,95.36536836624146,9_M_exp32,9_M.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,92
1,1,0,7,2,60,7,0.017091460525989532,0.01709146425127983,351631.4375,0.09025146812200546,2593,107.303386926651,9_M_exp32,9_M.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,2,30,1,0.012653644196689129,0.012653644196689129,169676.21875,0.07756933569908142,2598,102.09844207763672,9_M_exp32,9_M.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,2,30,7,0.015048135071992874,0.015048135071992874,72030.0234375,0.08713843673467636,2592,104.0021104812622,9_M_exp32,9_M.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,2,60,1,0.012078608386218548,0.012078608386218548,35.71758270263672,0.0754924789071083,2568,71.9984724521637,9_M_exp32,9_M.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,70
1,1,0,8,2,60,7,0.015387692488729954,0.015387693420052528,63260.4453125,0.08839914947748184,2562,106.55890917778015,9_M_exp32,9_M.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,2,30,1,0.010610392317175865,0.010610392317175865,199715.09375,0.06827440112829208,3363,128.78690385818481,9_M_exp32,9_M.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,2,30,7,0.01414764765650034,0.014147646725177765,420856.34375,0.08154801279306412,3357,134.2349669933319,9_M_exp32,9_M.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,2,60,1,0.010485596023499966,0.010485596023499966,321967.28125,0.06735871732234955,3333,131.81371593475342,9_M_exp32,9_M.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,2,60,7,0.013319948688149452,0.013319949619472027,377669.875,0.0796094462275505,3327,135.78561782836914,9_M_exp32,9_M.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,2,30,1,0.01548103429377079,0.01548103429377079,149546.21875,0.08460020273923874,2062,81.49208307266235,9_M_exp32,9_M.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,2,30,7,0.01967098005115986,0.01967097818851471,258260.109375,0.09944625943899155,2056,63.24607706069946,9_M_exp32,9_M.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,75
1,1,0,10,2,60,1,0.015431610867381096,0.015431610867381096,46.06711959838867,0.08480562269687653,2032,83.42207479476929,9_M_exp32,9_M.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,2,60,7,0.017972175031900406,0.017972175031900406,274206.125,0.09460432827472687,2026,84.37210202217102,9_M_exp32,9_M.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,2,30,1,0.010555515997111797,0.010555515997111797,117352.5,0.07043122500181198,3110,120.17732334136963,9_M_exp32,9_M.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,2,30,7,0.014716909267008305,0.014716909267008305,371152.84375,0.08367472141981125,3104,125.08937096595764,9_M_exp32,9_M.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,2,60,1,0.011973530985414982,0.011973530985414982,772622.75,0.07484100759029388,3080,116.17225241661072,9_M_exp32,9_M.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,95
1,1,0,11,2,60,7,0.014700167812407017,0.014700168743729591,233814.546875,0.08437475562095642,3074,126.93368864059448,9_M_exp32,9_M.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,2,30,1,0.012619220651686192,0.012619220651686192,593688.0625,0.07487421482801437,3385,132.15300250053406,9_M_exp32,9_M.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,2,30,7,0.01426418125629425,0.0142641831189394,302945.3125,0.0834939181804657,3379,133.54132509231567,9_M_exp32,9_M.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,2,60,1,0.011265098117291927,0.011265098117291927,580329.9375,0.07358676195144653,3355,84.93712902069092,9_M_exp32,9_M.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,64
1,1,0,12,2,60,7,0.014378677122294903,0.014378677122294903,268542.15625,0.08231384307146072,3349,137.86874318122864,9_M_exp32,9_M.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,2,30,1,0.012652150355279446,0.012652150355279446,79253.7890625,0.07789849489927292,3377,80.97419571876526,9_M_exp32,9_M.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,63
1,1,0,13,2,30,7,0.016317153349518776,0.016317153349518776,394036.625,0.09010741859674454,3371,134.0283761024475,9_M_exp32,9_M.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,2,60,1,0.013942058198153973,0.013942058198153973,457634.34375,0.08096463233232498,3347,132.89804911613464,9_M_exp32,9_M.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,2,60,7,0.01726902276277542,0.01726902462542057,423745.78125,0.09348999708890915,3341,138.950617313385,9_M_exp32,9_M.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,2,30,1,0.012186241336166859,0.012186241336166859,483068.6875,0.07637465000152588,3385,131.39717173576355,9_M_exp32,9_M.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,2,30,7,0.016297340393066406,0.016297340393066406,125424.40625,0.09202103316783905,3379,134.7859983444214,9_M_exp32,9_M.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,2,60,1,0.01099894754588604,0.01099894754588604,149107.375,0.07141727954149246,3355,118.2578637599945,9_M_exp32,9_M.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,88
1,1,0,14,2,60,7,0.015253575518727303,0.015253575518727303,77476.03125,0.08743935823440552,3349,136.02653431892395,9_M_exp32,9_M.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
1,1,0,0,2,30,1,0.01486087217926979,0.01486087217926979,603752.5625,0.08647250384092331,3287,83.63526058197021,9_M_exp64,9_M.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,66
1,1,0,0,2,30,7,0.016857827082276344,0.016857827082276344,532221.4375,0.09383080899715424,3281,133.5773491859436,9_M_exp64,9_M.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,2,60,1,0.016213269904255867,0.016213269904255867,990448.5625,0.08836545795202255,3257,130.15546250343323,9_M_exp64,9_M.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,1,0,0,2,60,7,0.017469218000769615,0.017469219863414764,219766.6875,0.09587665647268295,3251,98.18837332725525,9_M_exp64,9_M.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,73
1,1,0,1,2,30,1,0.012745964340865612,0.012745964340865612,32.88078689575195,0.08037751168012619,2706,89.47117638587952,9_M_exp64,9_M.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,84
1,1,0,1,2,30,7,0.016776859760284424,0.016776861622929573,125058.09375,0.09328462183475494,2700,108.32847285270691,9_M_exp64,9_M.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,2,60,1,0.011917823925614357,0.011917823925614357,98229.390625,0.07780534029006958,2676,108.07560968399048,9_M_exp64,9_M.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,2,60,7,0.017367960885167122,0.017367960885167122,185372.71875,0.09627333283424377,2670,112.02923917770386,9_M_exp64,9_M.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,2,30,1,0.011311537586152554,0.011311537586152554,813782.5625,0.07376312464475632,3272,98.15272307395935,9_M_exp64,9_M.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,78
1,1,0,2,2,30,7,0.014937994070351124,0.014937994070351124,913567.5625,0.0894441083073616,3266,130.57248163223267,9_M_exp64,9_M.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,2,60,1,0.010933728888630867,0.010933728888630867,750320.375,0.07403267920017242,3242,102.77348399162292,9_M_exp64,9_M.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,80
1,1,0,2,2,60,7,0.01436865609139204,0.01436865609139204,954933.1875,0.08736362308263779,3236,132.53554224967957,9_M_exp64,9_M.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,2,30,1,0.010852722451090813,0.010852722451090813,269675.8125,0.07318633794784546,3389,121.04147529602051,9_M_exp64,9_M.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,92
1,1,0,3,2,30,7,0.014498005621135235,0.014498005621135235,203166.828125,0.08562993258237839,3383,72.2636866569519,9_M_exp64,9_M.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,52
1,1,0,3,2,60,1,0.011256621219217777,0.011256621219217777,329800.84375,0.07302702963352203,3359,132.14067673683167,9_M_exp64,9_M.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
