1,0,0,0,2,30,1,0.01612217351794243,0.01612217351794243,276651.5625,0.08990665525197983,2062,81.04124116897583,4_AJ_exp8,4_AJ.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,0,0,0,2,30,7,0.01831950806081295,0.0183195099234581,956616.9375,0.09711109101772308,2056,83.07499241828918,4_AJ_exp8,4_AJ.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.017644835636019707,0.017644835636019707,727133.25,0.09351994097232819,2032,81.68816065788269,4_AJ_exp8,4_AJ.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,100
1,0,0,0,2,60,7,0.01778600923717022,0.01778600737452507,1184947.125,0.09608795493841171,2026,85.23046064376831,4_AJ_exp8,4_AJ.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,0,0,0,2,30,1,0.017133332788944244,0.017133332788944244,389773.75,0.09055905789136887,2062,54.858927726745605,4_AJ_exp32,4_AJ.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,68
1,0,0,0,2,30,7,0.017180820927023888,0.017180820927023888,569389.3125,0.09284283965826035,2056,83.85492944717407,4_AJ_exp32,4_AJ.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.017094772309064865,0.017094772309064865,780785.9375,0.09010829031467438,2032,80.57154154777527,4_AJ_exp32,4_AJ.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,100
1,0,0,0,2,60,7,0.018056707456707954,0.018056707456707954,616339.8125,0.09533657133579254,2026,84.77313756942749,4_AJ_exp32,4_AJ.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,0,0,0,2,30,1,0.016227642074227333,0.016227642074227333,757355.375,0.09044618904590607,2062,60.64880061149597,4_AJ_exp64,4_AJ.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,76
1,0,0,0,2,30,7,0.01613837480545044,0.01613837480545044,641086.9375,0.08909294754266739,2056,83.83063197135925,4_AJ_exp64,4_AJ.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.017147043719887733,0.017147043719887733,345623.75,0.0891650915145874,2032,48.353716135025024,4_AJ_exp64,4_AJ.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,60
1,0,0,0,2,60,7,0.016192220151424408,0.016192220151424408,531071.9375,0.09026249498128891,2026,84.20139527320862,4_AJ_exp64,4_AJ.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
