1,0,0,0,2,30,1,0.017942123115062714,0.017942123115062714,693932.375,0.09295951575040817,2062,81.34953665733337,4_AD_exp8,4_AD.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,0,0,0,2,30,7,0.018858568742871284,0.018858568742871284,1111517.125,0.09869677573442459,2056,83.40803050994873,4_AD_exp8,4_AD.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.01595185697078705,0.01595185697078705,653245.3125,0.08962488919496536,2032,76.24037981033325,4_AD_exp8,4_AD.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,94
1,0,0,0,2,60,7,0.0185017641633749,0.0185017641633749,980101.375,0.09756630659103394,2026,85.11616110801697,4_AD_exp8,4_AD.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,0,0,0,2,30,1,0.016402294859290123,0.016402294859290123,547465.375,0.0888020321726799,2062,55.916344165802,4_AD_exp32,4_AD.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,70
1,0,0,0,2,30,7,0.01641419716179371,0.01641419716179371,526861.8125,0.09094187617301941,2056,84.20252895355225,4_AD_exp32,4_AD.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.017289187759160995,0.017289187759160995,407494.75,0.09133720397949219,2032,47.59763765335083,4_AD_exp32,4_AD.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,59
1,0,0,0,2,60,7,0.017022963613271713,0.017022963613271713,624456.8125,0.09287106990814209,2026,83.63213634490967,4_AD_exp32,4_AD.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,0,0,0,2,30,1,0.01731914095580578,0.01731914095580578,350435.53125,0.09185739606618881,2062,36.07834792137146,4_AD_exp64,4_AD.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,45
1,0,0,0,2,30,7,0.0160375963896513,0.0160375963896513,524113.84375,0.08945583552122116,2056,83.5762665271759,4_AD_exp64,4_AD.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.016320131719112396,0.016320131719112396,556727.6875,0.08886228501796722,2032,47.28324627876282,4_AD_exp64,4_AD.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,58
1,0,0,0,2,60,7,0.016219833865761757,0.016219832003116608,472106.96875,0.08963362872600555,2026,83.3666844367981,4_AD_exp64,4_AD.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
