1,0,0,0,2,30,1,0.017630133777856827,0.017630133777856827,421785.65625,0.0937851220369339,2062,81.32222056388855,4_T_exp8,4_T.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,0,0,0,2,30,7,0.017647741362452507,0.017647741362452507,1421420.5,0.09565257281064987,2056,83.0493745803833,4_T_exp8,4_T.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.014974878169596195,0.014974878169596195,1178905.75,0.0867258682847023,2032,81.33144783973694,4_T_exp8,4_T.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,100
1,0,0,0,2,60,7,0.018488310277462006,0.018488310277462006,1018157.5625,0.0973522886633873,2026,83.9749231338501,4_T_exp8,4_T.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,0,0,0,2,30,1,0.017331236973404884,0.017331236973404884,408963.59375,0.09426913410425186,2062,50.40102672576904,4_T_exp32,4_T.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,63
1,0,0,0,2,30,7,0.01743624545633793,0.01743624545633793,603068.5625,0.09342461079359055,2056,83.94930362701416,4_T_exp32,4_T.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.016589906066656113,0.016589906066656113,608567.625,0.09012468159198761,2032,60.17619347572327,4_T_exp32,4_T.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,75
1,0,0,0,2,60,7,0.017027948051691055,0.017027946189045906,790334.0,0.09263119101524353,2026,83.67052984237671,4_T_exp32,4_T.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,0,0,0,2,30,1,0.01705465093255043,0.01705465093255043,495863.8125,0.09262588620185852,2062,55.19675803184509,4_T_exp64,4_T.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,67
1,0,0,0,2,30,7,0.015906594693660736,0.015906594693660736,474060.34375,0.08892299234867096,2056,83.36753106117249,4_T_exp64,4_T.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.014342986978590488,0.014342986978590488,451244.96875,0.08432972431182861,2032,40.6693959236145,4_T_exp64,4_T.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,50
1,0,0,0,2,60,7,0.01620521955192089,0.01620521955192089,800168.8125,0.09066446870565414,2026,83.54476237297058,4_T_exp64,4_T.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
