1,1,0,0,2,30,1,0.07198146730661392,0.07198146730661392,3318,68.30478763580322,4_U_exp0.3,4_U.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,1,0,0,2,30,7,0.038444504141807556,0.038444504141807556,3318,68.03880667686462,4_U_exp0.3,4_U.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,1,0,0,2,60,1,0.037200506776571274,0.037200506776571274,3318,52.90095806121826,4_U_exp0.3,4_U.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,77
1,1,0,0,2,60,7,0.052157212048769,0.052157212048769,3318,68.6276319026947,4_U_exp0.3,4_U.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,1,0,1,2,30,1,0.018918583169579506,0.018918583169579506,2737,57.325557231903076,4_U_exp0.3,4_U.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,100
1,1,0,1,2,30,7,0.023267017677426338,0.023267017677426338,2737,57.4064154624939,4_U_exp0.3,4_U.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,100
1,1,0,1,2,60,1,0.07431062310934067,0.07431062310934067,2737,57.822805881500244,4_U_exp0.3,4_U.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,100
1,1,0,1,2,60,7,0.01849132589995861,0.01849132589995861,2737,57.58067584037781,4_U_exp0.3,4_U.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,100
1,1,0,2,2,30,1,0.05509191006422043,0.05509191006422043,3303,68.76973867416382,4_U_exp0.3,4_U.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,100
1,1,0,2,2,30,7,0.005842419806867838,0.005842419806867838,3303,68.6936194896698,4_U_exp0.3,4_U.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,100
1,1,0,2,2,60,1,0.022562747821211815,0.022562747821211815,3303,68.25941252708435,4_U_exp0.3,4_U.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,100
1,1,0,2,2,60,7,0.005066912155598402,0.005066912155598402,3303,66.76936268806458,4_U_exp0.3,4_U.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,97
1,1,0,3,2,30,1,0.023112040013074875,0.023112040013074875,3420,70.57356595993042,4_U_exp0.3,4_U.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,100
1,1,0,3,2,30,7,0.04128539189696312,0.04128539189696312,3420,52.993343114852905,4_U_exp0.3,4_U.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,75
1,1,0,3,2,60,1,0.024800755083560944,0.024800755083560944,3420,69.70808339118958,4_U_exp0.3,4_U.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,100
1,1,0,3,2,60,7,0.007643010932952166,0.007643010932952166,3420,65.15722560882568,4_U_exp0.3,4_U.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,93
1,1,0,4,2,30,1,0.02167494036257267,0.02167494036257267,3409,70.31326007843018,4_U_exp0.3,4_U.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,100
1,1,0,4,2,30,7,0.05213417485356331,0.05213417485356331,3409,70.29116892814636,4_U_exp0.3,4_U.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,100
1,1,0,4,2,60,1,0.06504447758197784,0.06504447758197784,3409,66.65522122383118,4_U_exp0.3,4_U.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,95
1,1,0,4,2,60,7,0.0944347232580185,0.0944347232580185,3409,69.79076385498047,4_U_exp0.3,4_U.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,100
1,1,0,5,2,30,1,0.05965913087129593,0.05965913087129593,3421,62.95403838157654,4_U_exp0.3,4_U.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,90
1,1,0,5,2,30,7,0.08619215339422226,0.08619215339422226,3421,69.99160313606262,4_U_exp0.3,4_U.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,100
1,1,0,5,2,60,1,0.08267425745725632,0.08267425745725632,3421,69.86436223983765,4_U_exp0.3,4_U.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,100
1,1,0,5,2,60,7,0.016789576038718224,0.016789576038718224,3421,53.317991733551025,4_U_exp0.3,4_U.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,76
1,1,0,6,2,30,1,0.002576730912551284,0.002576730912551284,3423,7.934005498886108,4_U_exp0.3,4_U.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,11
1,1,0,6,2,30,7,0.006063749548047781,0.006063749548047781,3423,7.972396612167358,4_U_exp0.3,4_U.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,11
1,1,0,6,2,60,1,0.005296006333082914,0.005296006333082914,3423,8.011793613433838,4_U_exp0.3,4_U.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,11
1,1,0,6,2,60,7,0.008231794461607933,0.008231794461607933,3423,8.065384149551392,4_U_exp0.3,4_U.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,11
1,1,0,7,2,30,1,0.03818144649267197,0.03818144649267197,2660,47.09101676940918,4_U_exp0.3,4_U.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,85
