1,1,0,0,2,30,1,0.0174162108451128,0.0174162108451128,875352.125,0.09646573662757874,3287,124.07592105865479,4_AF_exp8,4_AF.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,1,0,0,2,30,7,0.01985599845647812,0.01985599473118782,1432395.5,0.10223711282014847,3281,111.54451155662537,4_AF_exp8,4_AF.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,87
1,1,0,0,2,60,1,0.01865462400019169,0.01865462400019169,1097047.5,0.09857204556465149,3257,72.52102732658386,4_AF_exp8,4_AF.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,57
1,1,0,0,2,60,7,0.019163982942700386,0.019163982942700386,1162502.625,0.10115180909633636,3251,111.24084639549255,4_AF_exp8,4_AF.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,84
1,1,0,1,2,30,1,0.018078407272696495,0.018078407272696495,104435.59375,0.09924891591072083,2706,102.76490616798401,4_AF_exp8,4_AF.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,100
1,1,0,1,2,30,7,0.02027811110019684,0.02027810923755169,406246.21875,0.10318774729967117,2700,107.00801134109497,4_AF_exp8,4_AF.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,100
1,1,0,1,2,60,1,0.01783132553100586,0.01783132553100586,6223.56689453125,0.09907091408967972,2676,105.09570646286011,4_AF_exp8,4_AF.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,100
1,1,0,1,2,60,7,0.020670169964432716,0.020670168101787567,175162.890625,0.10419539362192154,2670,108.81373500823975,4_AF_exp8,4_AF.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,100
1,1,0,2,2,30,1,0.01577913947403431,0.01577913947403431,1480629.75,0.09041807800531387,3272,125.87684893608093,4_AF_exp8,4_AF.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,100
1,1,0,2,2,30,7,0.016133194789290428,0.016133194789290428,1729501.375,0.0936766043305397,3266,128.07336497306824,4_AF_exp8,4_AF.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,100
1,1,0,2,2,60,1,0.014509538188576698,0.014509538188576698,1889162.375,0.08816077560186386,3242,126.28786087036133,4_AF_exp8,4_AF.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,100
1,1,0,2,2,60,7,0.016214700415730476,0.016214702278375626,1142690.75,0.09374251216650009,3236,49.17254567146301,4_AF_exp8,4_AF.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,38
1,1,0,3,2,30,1,0.015825917944312096,0.015825917944312096,1129064.75,0.09010275453329086,3389,129.36935138702393,4_AF_exp8,4_AF.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,100
1,1,0,3,2,30,7,0.015946390107274055,0.015946390107274055,530627.9375,0.09146866947412491,3383,133.01186680793762,4_AF_exp8,4_AF.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,100
1,1,0,3,2,60,1,0.015111207962036133,0.015111207962036133,208059.546875,0.08862239867448807,3359,129.81495451927185,4_AF_exp8,4_AF.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,100
1,1,0,3,2,60,7,0.016869915649294853,0.016869915649294853,587350.4375,0.09382302314043045,3353,135.7936556339264,4_AF_exp8,4_AF.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,100
1,1,0,4,2,30,1,0.01754324696958065,0.01754324696958065,1116009.0,0.09627300500869751,3378,126.71952080726624,4_AF_exp8,4_AF.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,100
1,1,0,4,2,30,7,0.018793819472193718,0.018793819472193718,3291206.5,0.09910173714160919,3372,132.0828573703766,4_AF_exp8,4_AF.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,100
1,1,0,4,2,60,1,0.01621701382100582,0.01621701382100582,1546088.625,0.09093569964170456,3348,128.05741047859192,4_AF_exp8,4_AF.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,99
1,1,0,4,2,60,7,0.01914799027144909,0.01914798840880394,3064286.25,0.0992417111992836,3342,134.8713023662567,4_AF_exp8,4_AF.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,100
1,1,0,5,2,30,1,0.021687649190425873,0.021687649190425873,457064.40625,0.10536716878414154,3390,130.95861983299255,4_AF_exp8,4_AF.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,100
1,1,0,5,2,30,7,0.02300208806991577,0.02300208806991577,708737.375,0.10676976293325424,3384,133.687153339386,4_AF_exp8,4_AF.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,100
1,1,0,5,2,60,1,0.02232957072556019,0.02232957072556019,1340595.75,0.10710350424051285,3360,130.9039695262909,4_AF_exp8,4_AF.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,100
1,1,0,5,2,60,7,0.022631810978055,0.022631810978055,389634.625,0.10486456751823425,3354,133.99423789978027,4_AF_exp8,4_AF.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,100
1,1,0,6,2,30,1,0.007540690712630749,0.007540690712630749,28.235294342041016,0.029297346249222755,3392,14.500534057617188,4_AF_exp8,4_AF.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,11
1,1,0,6,2,30,7,0.004505089484155178,0.0045050885528326035,12110114.0,0.024441244080662727,3386,54.01277756690979,4_AF_exp8,4_AF.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,41
1,1,0,6,2,60,1,0.006382674910128117,0.006382674910128117,26.409496307373047,0.027412420138716698,3362,14.51375126838684,4_AF_exp8,4_AF.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,11
1,1,0,6,2,60,7,0.00728705944493413,0.007287058513611555,27.21088409423828,0.03142853081226349,3356,15.234752655029297,4_AF_exp8,4_AF.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,11
1,1,0,7,2,30,1,0.0195139292627573,0.0195139292627573,68.96142578125,0.09185551851987839,2629,97.30009746551514,4_AF_exp8,4_AF.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,97
1,1,0,7,2,30,7,0.018482670187950134,0.018482670187950134,302350.5,0.09211232513189316,2623,103.781245470047,4_AF_exp8,4_AF.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,100
1,1,0,7,2,60,1,0.017730213701725006,0.017730213701725006,290545.6875,0.08934696763753891,2599,101.75479555130005,4_AF_exp8,4_AF.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,100
1,1,0,7,2,60,7,0.018791740760207176,0.018791740760207176,478526.65625,0.09379367530345917,2593,105.86601829528809,4_AF_exp8,4_AF.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,100
1,1,0,8,2,30,1,0.01701228693127632,0.01701228693127632,51361.40234375,0.0898706242442131,2598,99.65732526779175,4_AF_exp8,4_AF.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,100
1,1,0,8,2,30,7,0.017570054158568382,0.017570052295923233,166057.125,0.09330975264310837,2592,103.53535437583923,4_AF_exp8,4_AF.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,100
1,1,0,8,2,60,1,0.015899118036031723,0.015899118036031723,121752.1640625,0.08836138248443604,2568,100.27615737915039,4_AF_exp8,4_AF.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,100
1,1,0,8,2,60,7,0.016812805086374283,0.016812803223729134,241886.453125,0.09061504155397415,2562,99.69926834106445,4_AF_exp8,4_AF.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,96
1,1,0,9,2,30,1,0.012978204526007175,0.012978204526007175,2938930.25,0.07813503593206406,3363,128.77371096611023,4_AF_exp8,4_AF.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,100
1,1,0,9,2,30,7,0.01604478806257248,0.01604478992521763,791634.125,0.08536943048238754,3357,132.850417137146,4_AF_exp8,4_AF.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,100
