1,0,1,0,2,30,1,0.005198319908231497,0.005198319908231497,11566514.0,0.026502424851059914,2062,10.268093585968018,4_Q_exp8,4_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,12
1,0,1,0,2,30,7,0.0055307308211922646,0.0055307308211922646,9008859.0,0.023324286565184593,2056,83.52396750450134,4_Q_exp8,4_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.00809591542929411,0.00809591542929411,10929669.0,0.02874259650707245,2032,28.61121916770935,4_Q_exp8,4_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,35
1,0,1,0,2,60,7,0.0038143538404256105,0.003814353607594967,9938399.0,0.02162778191268444,2026,69.55777025222778,4_Q_exp8,4_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,82
1,0,1,0,3,30,1,0.01442916039377451,0.01442916039377451,35603.53515625,0.08872090280056,2062,56.54262948036194,4_Q_exp8,4_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,70
1,0,1,0,3,30,7,0.014621938578784466,0.014621938578784466,82708.2109375,0.09458780288696289,2056,83.58263850212097,4_Q_exp8,4_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.014972289092838764,0.014972290955483913,49115.09765625,0.09177058935165405,2032,70.55717754364014,4_Q_exp8,4_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,88
1,0,1,0,3,60,7,0.014378074556589127,0.014378074556589127,78876.0,0.09303025901317596,2026,84.01735162734985,4_Q_exp8,4_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03429994359612465,0.03429994359612465,278969.28125,0.14655783772468567,2062,81.75674223899841,4_Q_exp8,4_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.03459213301539421,0.03459212929010391,438718.1875,0.14546231925487518,2056,82.29934668540955,4_Q_exp8,4_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03612459823489189,0.03612459823489189,448382.78125,0.14714327454566956,2032,81.73287415504456,4_Q_exp8,4_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.0352998822927475,0.0352998822927475,436841.34375,0.14859750866889954,2026,83.26454567909241,4_Q_exp8,4_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,2,30,1,0.004402463324368,0.004402463324368,11946130.0,0.024860147386789322,2062,39.949390172958374,4_Q_exp32,4_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,50
1,0,1,0,2,30,7,0.005391397513449192,0.005391397513449192,9914137.0,0.026267817243933678,2056,19.659656286239624,4_Q_exp32,4_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,23
1,0,1,0,2,60,1,0.0030806767754256725,0.0030806767754256725,7290241.5,0.02044166624546051,2032,54.171947717666626,4_Q_exp32,4_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,68
1,0,1,0,2,60,7,0.003279422875493765,0.003279423341155052,4523914.0,0.017042603343725204,2026,83.06770277023315,4_Q_exp32,4_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.012749257497489452,0.012749257497489452,36540.640625,0.08448709547519684,2062,50.39255881309509,4_Q_exp32,4_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,63
1,0,1,0,3,30,7,0.013125414028763771,0.013125413097441196,113516.390625,0.08936186134815216,2056,83.28523445129395,4_Q_exp32,4_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.013169627636671066,0.013169627636671066,38724.57421875,0.08490904420614243,2032,54.82134437561035,4_Q_exp32,4_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,67
1,0,1,0,3,60,7,0.012600322254002094,0.012600322254002094,66192.5,0.0866728276014328,2026,82.68269777297974,4_Q_exp32,4_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03229561820626259,0.03229561820626259,315400.0625,0.13968735933303833,2062,23.57777166366577,4_Q_exp32,4_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,29
1,0,1,0,4,30,7,0.03318552300333977,0.03318552300333977,302058.40625,0.14273443818092346,2056,82.59860610961914,4_Q_exp32,4_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03068411536514759,0.03068411536514759,226635.640625,0.136693075299263,2032,76.6988570690155,4_Q_exp32,4_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,95
1,0,1,0,4,60,7,0.03455081582069397,0.03455081209540367,440949.375,0.1467466801404953,2026,53.05075263977051,4_Q_exp32,4_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,63
1,0,1,0,2,30,1,0.005438665393739939,0.005438665393739939,8156841.5,0.024533331394195557,2062,22.442918300628662,4_Q_exp64,4_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,28
1,0,1,0,2,30,7,0.0035488130524754524,0.003548813285306096,10959209.0,0.022966943681240082,2056,16.7298367023468,4_Q_exp64,4_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,20
1,0,1,0,2,60,1,0.007767590694129467,0.007767590694129467,8098875.0,0.031154807657003403,2032,14.292869091033936,4_Q_exp64,4_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,17
1,0,1,0,2,60,7,0.0034779750276356936,0.00347797479480505,2459540.5,0.015434122644364834,2026,83.25842428207397,4_Q_exp64,4_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.013751856051385403,0.013751856051385403,86531.7578125,0.0898590162396431,2062,67.38836193084717,4_Q_exp64,4_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,83
1,0,1,0,3,30,7,0.013862375169992447,0.013862374238669872,36288.109375,0.08841174840927124,2056,82.41305589675903,4_Q_exp64,4_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.013410086743533611,0.013410086743533611,36056.625,0.08972325921058655,2032,29.129578828811646,4_Q_exp64,4_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,36
1,0,1,0,3,60,7,0.013166926801204681,0.013166926801204681,66162.8125,0.08793045580387115,2026,84.76143646240234,4_Q_exp64,4_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03184712678194046,0.03184712678194046,287067.4375,0.13924498856067657,2062,46.32690191268921,4_Q_exp64,4_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,58
1,0,1,0,4,30,7,0.033399585634469986,0.03339958190917969,293690.5,0.14301761984825134,2056,83.31650876998901,4_Q_exp64,4_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03273429721593857,0.03273429721593857,388310.28125,0.1389179825782776,2032,73.39931440353394,4_Q_exp64,4_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,92
1,0,1,0,4,60,7,0.033060312271118164,0.033060312271118164,430172.96875,0.1428329199552536,2026,83.29436755180359,4_Q_exp64,4_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
