1,1,0,2,2,60,7,0.03949759900569916,0.03949759900569916,3303,68.42818355560303,4_L_exp0.3,4_L.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,100
1,1,0,3,2,30,1,0.07525762170553207,0.07525762170553207,3420,70.52168011665344,4_L_exp0.3,4_L.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,100
1,1,0,3,2,30,7,0.015113459900021553,0.015113459900021553,3420,71.36735653877258,4_L_exp0.3,4_L.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,100
1,1,0,3,2,60,1,0.001450213952921331,0.001450213952921331,3420,71.0049295425415,4_L_exp0.3,4_L.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,100
1,1,0,3,2,60,7,0.050785571336746216,0.050785571336746216,3420,71.01512813568115,4_L_exp0.3,4_L.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,100
1,1,0,4,2,30,1,0.05460601672530174,0.05460601672530174,3409,48.174458742141724,4_L_exp0.3,4_L.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,68
1,1,0,4,2,30,7,0.04305082559585571,0.04305082559585571,3409,31.353036403656006,4_L_exp0.3,4_L.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,44
1,1,0,4,2,60,1,0.017262985929846764,0.017262985929846764,3409,66.79211688041687,4_L_exp0.3,4_L.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,94
1,1,0,4,2,60,7,0.0036077445838600397,0.0036077445838600397,3409,61.50882339477539,4_L_exp0.3,4_L.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,87
1,1,0,5,2,30,1,0.015610488131642342,0.015610488131642342,3421,70.81890225410461,4_L_exp0.3,4_L.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,100
1,1,0,5,2,30,7,0.044586181640625,0.044586181640625,3421,53.07757520675659,4_L_exp0.3,4_L.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,75
1,1,0,5,2,60,1,0.0678839460015297,0.0678839460015297,3421,45.87701058387756,4_L_exp0.3,4_L.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,65
1,1,0,5,2,60,7,0.006268282420933247,0.006268282420933247,3421,58.297025203704834,4_L_exp0.3,4_L.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,83
1,1,0,6,2,30,1,0.005100898910313845,0.005100898910313845,3423,8.119612216949463,4_L_exp0.3,4_L.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,11
1,1,0,6,2,30,7,0.005338035523891449,0.005338035523891449,3423,8.072031021118164,4_L_exp0.3,4_L.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,11
1,1,0,6,2,60,1,0.006040926091372967,0.006040926091372967,3423,8.102063179016113,4_L_exp0.3,4_L.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,11
1,1,0,6,2,60,7,0.004578750114887953,0.004578750114887953,3423,8.086719989776611,4_L_exp0.3,4_L.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,11
1,1,0,7,2,30,1,0.05396336689591408,0.05396336689591408,2660,55.112881898880005,4_L_exp0.3,4_L.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,100
1,1,0,7,2,30,7,0.01693853735923767,0.01693853735923767,2660,55.615543603897095,4_L_exp0.3,4_L.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,100
1,1,0,7,2,60,1,0.005500903818756342,0.005500903818756342,2660,53.6319854259491,4_L_exp0.3,4_L.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,97
1,1,0,7,2,60,7,0.019014377146959305,0.019014377146959305,2660,50.97355604171753,4_L_exp0.3,4_L.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,92
1,1,0,8,2,30,1,0.059941619634628296,0.059941619634628296,2629,55.22417449951172,4_L_exp0.3,4_L.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,100
1,1,0,8,2,30,7,0.006972921546548605,0.006972921546548605,2629,54.092272996902466,4_L_exp0.3,4_L.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,99
1,1,0,8,2,60,1,0.0787818431854248,0.0787818431854248,2629,56.19695711135864,4_L_exp0.3,4_L.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,100
1,1,0,8,2,60,7,0.011640867218375206,0.011640867218375206,2629,55.933356523513794,4_L_exp0.3,4_L.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,100
1,1,0,9,2,30,1,0.006439713295549154,0.006439713295549154,3394,70.08920097351074,4_L_exp0.3,4_L.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,100
1,1,0,9,2,30,7,0.09038135409355164,0.09038135409355164,3394,53.87957239151001,4_L_exp0.3,4_L.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,77
1,1,0,9,2,60,1,0.029481733217835426,0.029481733217835426,3394,63.86021709442139,4_L_exp0.3,4_L.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,90
1,1,0,9,2,60,7,0.13049918413162231,0.13049918413162231,3394,39.0190110206604,4_L_exp0.3,4_L.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,55
1,1,0,10,2,30,1,0.01741892099380493,0.01741892099380493,2093,44.81606364250183,4_L_exp0.3,4_L.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,100
1,1,0,10,2,30,7,0.09352894872426987,0.09352894872426987,2093,44.430739879608154,4_L_exp0.3,4_L.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,99
1,1,0,10,2,60,1,0.015962503850460052,0.015962503850460052,2093,45.27842998504639,4_L_exp0.3,4_L.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,100
1,1,0,10,2,60,7,0.07809716463088989,0.07809716463088989,2093,45.36080718040466,4_L_exp0.3,4_L.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,100
1,1,0,11,2,30,1,0.13332243263721466,0.13332243263721466,3141,64.78904342651367,4_L_exp0.3,4_L.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,100
1,1,0,11,2,30,7,0.017021164298057556,0.017021164298057556,3141,64.7859435081482,4_L_exp0.3,4_L.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,100
1,1,0,11,2,60,1,0.04718543961644173,0.04718543961644173,3141,65.19830012321472,4_L_exp0.3,4_L.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,100
1,1,0,11,2,60,7,0.07273297756910324,0.07273297756910324,3141,65.9341402053833,4_L_exp0.3,4_L.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,100
1,1,0,12,2,30,1,0.03695537894964218,0.03695537894964218,3416,70.32827425003052,4_L_exp0.3,4_L.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,100
1,1,0,12,2,30,7,0.011441237293183804,0.011441237293183804,3416,70.05379557609558,4_L_exp0.3,4_L.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.07554173469543457,0.07554174214601517,3416,70.23456501960754,4_L_exp0.3,4_L.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,100
1,1,0,12,2,60,7,0.010441744700074196,0.010441744700074196,3416,55.59064435958862,4_L_exp0.3,4_L.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,79
1,1,0,13,2,30,1,0.009586332365870476,0.009586332365870476,3408,64.23740863800049,4_L_exp0.3,4_L.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,91
1,1,0,13,2,30,7,0.05369661748409271,0.05369661748409271,3408,52.699437618255615,4_L_exp0.3,4_L.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,75
1,1,0,13,2,60,1,0.06759092211723328,0.06759092211723328,3408,70.08168458938599,4_L_exp0.3,4_L.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,100
1,1,0,13,2,60,7,0.04465737193822861,0.04465737193822861,3408,70.66076326370239,4_L_exp0.3,4_L.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,100
1,1,0,14,2,30,1,0.055207446217536926,0.055207446217536926,3416,62.21946167945862,4_L_exp0.3,4_L.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,88
1,1,0,14,2,30,7,0.060513753443956375,0.060513753443956375,3416,62.49112844467163,4_L_exp0.3,4_L.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,89
1,1,0,14,2,60,1,0.01020736526697874,0.01020736526697874,3416,70.71137285232544,4_L_exp0.3,4_L.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,100
1,1,0,14,2,60,7,0.013156422413885593,0.013156422413885593,3416,70.16400337219238,4_L_exp0.3,4_L.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,100
1,1,0,0,2,30,1,0.04576683044433594,0.04576683044433594,3318,67.97723078727722,4_L_exp0.5,4_L.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,1,0,0,2,30,7,0.08085222542285919,0.08085222542285919,3318,61.791547536849976,4_L_exp0.5,4_L.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,90
1,1,0,0,2,60,1,0.018161149695515633,0.018161149695515633,3318,68.24152302742004,4_L_exp0.5,4_L.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,100
1,1,0,0,2,60,7,0.014101839624345303,0.014101839624345303,3318,66.12284469604492,4_L_exp0.5,4_L.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,97
1,1,0,1,2,30,1,0.05889320373535156,0.05889320373535156,2737,57.161264419555664,4_L_exp0.5,4_L.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,100
1,1,0,1,2,30,7,0.02764863893389702,0.02764863893389702,2737,44.59221577644348,4_L_exp0.5,4_L.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,78
1,1,0,1,2,60,1,0.0016171708703041077,0.0016171708703041077,2737,44.823302030563354,4_L_exp0.5,4_L.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,78
1,1,0,1,2,60,7,0.000398558855522424,0.000398558855522424,2737,57.663312673568726,4_L_exp0.5,4_L.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,100
1,1,0,2,2,30,1,0.042412422597408295,0.042412422597408295,3303,62.83804655075073,4_L_exp0.5,4_L.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,92
1,1,0,2,2,30,7,0.007455859798938036,0.007455859798938036,3303,45.71930527687073,4_L_exp0.5,4_L.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,67
1,1,0,2,2,60,1,0.011185668408870697,0.011185668408870697,3303,68.01077175140381,4_L_exp0.5,4_L.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,100
1,1,0,2,2,60,7,0.0007306257612071931,0.0007306257612071931,3303,60.92888140678406,4_L_exp0.5,4_L.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,89
1,1,0,3,2,30,1,0.01161329634487629,0.01161329634487629,3420,70.55109333992004,4_L_exp0.5,4_L.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,100
1,1,0,3,2,30,7,0.012024620547890663,0.012024620547890663,3420,70.49571967124939,4_L_exp0.5,4_L.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,100
1,1,0,3,2,60,1,0.007772243581712246,0.007772243581712246,3420,49.23382496833801,4_L_exp0.5,4_L.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,70
1,1,0,3,2,60,7,0.000534703372977674,0.000534703372977674,3420,70.27569317817688,4_L_exp0.5,4_L.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,100
1,1,0,4,2,30,1,0.0061209434643387794,0.0061209434643387794,3409,67.19438695907593,4_L_exp0.5,4_L.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,95
1,1,0,4,2,30,7,0.0016567498678341508,0.0016567498678341508,3409,70.21538400650024,4_L_exp0.5,4_L.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,100
1,1,0,4,2,60,1,0.049717605113983154,0.049717605113983154,3409,41.98536944389343,4_L_exp0.5,4_L.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,59
1,1,0,4,2,60,7,0.002802774542942643,0.002802774542942643,3409,58.220067501068115,4_L_exp0.5,4_L.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,83
1,1,0,5,2,30,1,0.017013920471072197,0.017013920471072197,3421,70.34928512573242,4_L_exp0.5,4_L.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,100
1,1,0,5,2,30,7,0.042398348450660706,0.042398348450660706,3421,64.40725636482239,4_L_exp0.5,4_L.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,92
1,1,0,5,2,60,1,0.052441373467445374,0.052441373467445374,3421,38.853766679763794,4_L_exp0.5,4_L.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,55
1,1,0,5,2,60,7,0.04100204259157181,0.04100204259157181,3421,70.06557059288025,4_L_exp0.5,4_L.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,100
1,1,0,6,2,30,1,0.010836402885615826,0.010836402885615826,3423,8.060595989227295,4_L_exp0.5,4_L.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,11
1,1,0,6,2,30,7,4.849405501049535e-16,4.849405501049535e-16,3423,38.694340229034424,4_L_exp0.5,4_L.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,55
1,1,0,6,2,60,1,0.005591859109699726,0.005591859109699726,3423,8.117026090621948,4_L_exp0.5,4_L.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,11
1,1,0,6,2,60,7,0.003794015385210514,0.003794015385210514,3423,7.997305393218994,4_L_exp0.5,4_L.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,11
1,1,0,7,2,30,1,0.015623081475496292,0.015623081475496292,2660,55.49853157997131,4_L_exp0.5,4_L.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,100
1,1,0,7,2,30,7,0.033672310411930084,0.033672310411930084,2660,47.3417854309082,4_L_exp0.5,4_L.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,85
1,1,0,7,2,60,1,0.0027124243788421154,0.0027124243788421154,2660,46.4573757648468,4_L_exp0.5,4_L.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,84
1,1,0,7,2,60,7,0.0021751944441348314,0.0021751944441348314,2660,52.72670340538025,4_L_exp0.5,4_L.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,95
1,1,0,8,2,30,1,0.0072449748404324055,0.0072449748404324055,2629,55.7087938785553,4_L_exp0.5,4_L.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,100
1,1,0,8,2,30,7,0.006979283876717091,0.006979283876717091,2629,55.30564522743225,4_L_exp0.5,4_L.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,100
1,1,0,8,2,60,1,0.0006940246094018221,0.0006940246094018221,2629,55.71836709976196,4_L_exp0.5,4_L.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,100
1,1,0,8,2,60,7,0.012731537222862244,0.012731537222862244,2629,55.592265367507935,4_L_exp0.5,4_L.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,100
1,1,0,9,2,30,1,0.024391885846853256,0.024391885846853256,3394,70.32082390785217,4_L_exp0.5,4_L.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,100
1,1,0,9,2,30,7,0.10137110203504562,0.10137110203504562,3394,70.62056827545166,4_L_exp0.5,4_L.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,100
1,1,0,9,2,60,1,0.012258061207830906,0.012258061207830906,3394,70.18016815185547,4_L_exp0.5,4_L.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,100
1,1,0,9,2,60,7,0.0066623142920434475,0.0066623142920434475,3394,70.37461233139038,4_L_exp0.5,4_L.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,100
1,1,0,10,2,30,1,0.07361680269241333,0.07361680269241333,2093,45.14863896369934,4_L_exp0.5,4_L.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,100
1,1,0,10,2,30,7,0.007901594042778015,0.007901594042778015,2093,45.190895080566406,4_L_exp0.5,4_L.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,100
1,1,0,10,2,60,1,0.07444369047880173,0.07444369047880173,2093,45.36270999908447,4_L_exp0.5,4_L.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,100
1,1,0,10,2,60,7,0.020358750596642494,0.020358750596642494,2093,44.80759000778198,4_L_exp0.5,4_L.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,100
1,1,0,11,2,30,1,0.07003488391637802,0.07003488391637802,3141,64.84810519218445,4_L_exp0.5,4_L.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,100
1,1,0,11,2,30,7,0.020694680511951447,0.020694680511951447,3141,64.70726871490479,4_L_exp0.5,4_L.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,100
1,1,0,11,2,60,1,0.006595931015908718,0.006595931015908718,3141,65.18723058700562,4_L_exp0.5,4_L.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,100
1,1,0,11,2,60,7,0.017378920689225197,0.017378920689225197,3141,64.65070176124573,4_L_exp0.5,4_L.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,100
1,1,0,12,2,30,1,0.004916870500892401,0.004916870500892401,3416,70.25913405418396,4_L_exp0.5,4_L.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,100
1,1,0,12,2,30,7,0.0453360378742218,0.0453360378742218,3416,70.05269289016724,4_L_exp0.5,4_L.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.019189484417438507,0.019189484417438507,3416,70.80689430236816,4_L_exp0.5,4_L.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,100
1,1,0,12,2,60,7,0.0010762084275484085,0.0010762084275484085,3416,70.78580689430237,4_L_exp0.5,4_L.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,100
1,1,0,13,2,30,1,0.0015515938866883516,0.0015515938866883516,3408,70.15821099281311,4_L_exp0.5,4_L.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,100
1,1,0,13,2,30,7,0.019269736483693123,0.019269736483693123,3408,67.35789060592651,4_L_exp0.5,4_L.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,96
1,1,0,13,2,60,1,0.0005778450286015868,0.0005778450286015868,3408,69.91176319122314,4_L_exp0.5,4_L.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,100
1,1,0,13,2,60,7,0.0006805979646742344,0.0006805980228818953,3408,70.84727573394775,4_L_exp0.5,4_L.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,100
1,1,0,14,2,30,1,0.019992228597402573,0.019992226734757423,3416,70.42107224464417,4_L_exp0.5,4_L.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,100
1,1,0,14,2,30,7,0.0005971131613478065,0.0005971131613478065,3416,70.02141070365906,4_L_exp0.5,4_L.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,100
1,1,0,14,2,60,1,0.00032197849941439927,0.00032197849941439927,3416,70.12967371940613,4_L_exp0.5,4_L.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,100
1,1,0,14,2,60,7,0.019690707325935364,0.019690707325935364,3416,32.79942321777344,4_L_exp0.5,4_L.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,46
1,1,0,0,2,30,1,0.014669151045382023,0.014669151045382023,3318,63.458656549453735,4_L_exp0.7,4_L.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,93
1,1,0,0,2,30,7,0.028741557151079178,0.028741557151079178,3318,68.17966675758362,4_L_exp0.7,4_L.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,1,0,0,2,60,1,0.0008228573715314269,0.0008228573715314269,3318,64.53863191604614,4_L_exp0.7,4_L.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,94
1,1,0,0,2,60,7,0.001094954670406878,0.001094954670406878,3318,68.83896231651306,4_L_exp0.7,4_L.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,1,0,1,2,30,1,0.022879572585225105,0.022879572585225105,2737,57.159878969192505,4_L_exp0.7,4_L.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,100
1,1,0,1,2,30,7,0.024622607976198196,0.024622607976198196,2737,57.73872375488281,4_L_exp0.7,4_L.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,100
1,1,0,1,2,60,1,0.01095677725970745,0.01095677725970745,2737,57.13982701301575,4_L_exp0.7,4_L.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,100
1,1,0,1,2,60,7,0.0002327263937331736,0.0002327263937331736,2737,57.257498264312744,4_L_exp0.7,4_L.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,100
1,1,0,2,2,30,1,0.061697933822870255,0.061697933822870255,3303,68.15701794624329,4_L_exp0.7,4_L.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,100
1,1,0,2,2,30,7,0.06027407944202423,0.06027407944202423,3303,53.14468264579773,4_L_exp0.7,4_L.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,78
1,1,0,2,2,60,1,0.00020970561308786273,0.00020970561308786273,3303,68.24670553207397,4_L_exp0.7,4_L.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,100
1,1,0,2,2,60,7,0.0001835573057178408,0.0001835573057178408,3303,68.7817873954773,4_L_exp0.7,4_L.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,100
1,1,0,3,2,30,1,0.00023551465710625052,0.00023551465710625052,3420,70.66883444786072,4_L_exp0.7,4_L.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,100
1,1,0,3,2,30,7,0.00633749645203352,0.00633749645203352,3420,70.42840480804443,4_L_exp0.7,4_L.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,100
1,1,0,3,2,60,1,0.0003982335329055786,0.0003982335329055786,3420,71.47613191604614,4_L_exp0.7,4_L.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,100
1,1,0,3,2,60,7,0.006188634317368269,0.006188634317368269,3420,70.89430928230286,4_L_exp0.7,4_L.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,100
1,1,0,4,2,30,1,0.0671222135424614,0.0671222135424614,3409,70.7244815826416,4_L_exp0.7,4_L.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,100
1,1,0,4,2,30,7,0.021693116053938866,0.021693116053938866,3409,70.55004525184631,4_L_exp0.7,4_L.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,100
1,1,0,4,2,60,1,0.00041489870636723936,0.00041489870636723936,3409,70.63614964485168,4_L_exp0.7,4_L.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,100
1,1,0,4,2,60,7,0.0156907606869936,0.0156907606869936,3409,71.16127896308899,4_L_exp0.7,4_L.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,100
1,1,0,5,2,30,1,0.0397404246032238,0.0397404246032238,3421,71.18277740478516,4_L_exp0.7,4_L.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,100
1,1,0,5,2,30,7,0.0005005876300856471,0.0005005876300856471,3421,70.30985999107361,4_L_exp0.7,4_L.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,100
1,1,0,5,2,60,1,0.026181869208812714,0.026181869208812714,3421,70.55280351638794,4_L_exp0.7,4_L.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,100
1,1,0,5,2,60,7,0.011741802096366882,0.011741802096366882,3421,70.10993123054504,4_L_exp0.7,4_L.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,100
1,1,0,6,2,30,1,4.7199144955138086e-18,4.7199144955138086e-18,3423,70.43945574760437,4_L_exp0.7,4_L.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,100
1,1,0,6,2,30,7,0.009215392172336578,0.009215392172336578,3423,7.981996059417725,4_L_exp0.7,4_L.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,11
1,1,0,6,2,60,1,0.005226849112659693,0.005226849112659693,3423,7.991191625595093,4_L_exp0.7,4_L.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,11
1,1,0,6,2,60,7,0.00949880201369524,0.00949880201369524,3423,7.978671312332153,4_L_exp0.7,4_L.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,11
1,1,0,7,2,30,1,0.00019195946515537798,0.00019195946515537798,2660,55.30036997795105,4_L_exp0.7,4_L.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,100
1,1,0,7,2,30,7,0.021815981715917587,0.021815981715917587,2660,55.93370985984802,4_L_exp0.7,4_L.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,100
1,1,0,7,2,60,1,0.0004447568207979202,0.0004447568207979202,2660,55.94507813453674,4_L_exp0.7,4_L.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,100
1,1,0,7,2,60,7,0.03330150619149208,0.03330150619149208,2660,55.06741738319397,4_L_exp0.7,4_L.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,100
1,1,0,8,2,30,1,0.0003581813652999699,0.0003581813652999699,2629,55.48710083961487,4_L_exp0.7,4_L.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,100
1,1,0,8,2,30,7,0.04953749477863312,0.04953749477863312,2629,55.3541259765625,4_L_exp0.7,4_L.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,100
