1,1,0,9,2,30,7,0.04045392945408821,0.04045392945408821,3394,69.96097254753113,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,100
1,1,0,9,2,60,1,0.087432861328125,0.087432861328125,3394,69.73637628555298,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,100
1,1,0,9,2,60,7,0.10708721727132797,0.10708721727132797,3394,70.24749636650085,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,100
1,1,0,10,2,30,1,0.11797641217708588,0.11797641217708588,2093,45.27726173400879,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,100
1,1,0,10,2,30,7,0.09247113764286041,0.09247113764286041,2093,45.21283507347107,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,100
1,1,0,10,2,60,1,0.009630787186324596,0.009630787186324596,2093,45.1773464679718,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,100
1,1,0,10,2,60,7,0.09327910095453262,0.09327910095453262,2093,45.17891001701355,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,100
1,1,0,11,2,30,1,0.03271230682730675,0.03271230682730675,3141,55.693453311920166,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,86
1,1,0,11,2,30,7,0.033387646079063416,0.033387646079063416,3141,65.71908617019653,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,100
1,1,0,11,2,60,1,0.03771281987428665,0.03771281987428665,3141,65.14945912361145,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,100
1,1,0,11,2,60,7,0.025426937267184258,0.025426937267184258,3141,65.04343247413635,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,100
1,1,0,12,2,30,1,0.024245435371994972,0.024245435371994972,3416,70.4176025390625,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,100
1,1,0,12,2,30,7,0.024697331711649895,0.024697331711649895,3416,70.61683917045593,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.02846922166645527,0.02846922166645527,3416,71.06882953643799,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,100
1,1,0,12,2,60,7,0.013282060623168945,0.013282060623168945,3416,56.82028603553772,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,81
1,1,0,13,2,30,1,0.04582637548446655,0.04582637548446655,3408,70.88140511512756,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,100
1,1,0,13,2,30,7,0.015891682356595993,0.015891682356595993,3408,70.19338822364807,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,100
1,1,0,13,2,60,1,0.06457002460956573,0.06457002460956573,3408,64.45212030410767,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,92
1,1,0,13,2,60,7,0.03385728970170021,0.03385728970170021,3408,57.91457986831665,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,82
1,1,0,14,2,30,1,0.05255606397986412,0.05255606397986412,3416,63.20561742782593,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,90
1,1,0,14,2,30,7,0.01821516826748848,0.01821516826748848,3416,70.31000828742981,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,100
1,1,0,14,2,60,1,0.012087341398000717,0.012087341398000717,3416,70.42658805847168,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,100
1,1,0,14,2,60,7,0.0015052988892421126,0.0015052988892421126,3416,60.72059178352356,4_AE_exp0.3,4_AE.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,86
1,1,0,0,2,30,1,0.0009167314856313169,0.0009167314856313169,3318,69.1851556301117,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,1,0,0,2,30,7,0.0008999725105240941,0.0008999725105240941,3318,68.45359683036804,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,1,0,0,2,60,1,0.014613866806030273,0.014613866806030273,3318,68.48615956306458,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,100
1,1,0,0,2,60,7,0.04927172139286995,0.04927172139286995,3318,32.36897253990173,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,47
1,1,0,1,2,30,1,0.026752745732665062,0.026752745732665062,2737,57.1572642326355,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,100
1,1,0,1,2,30,7,0.06471583992242813,0.06471583992242813,2737,58.15014934539795,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,100
1,1,0,1,2,60,1,0.0003404580638743937,0.0003404580638743937,2737,48.90291476249695,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,85
1,1,0,1,2,60,7,0.042998116463422775,0.042998116463422775,2737,57.25289988517761,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,100
1,1,0,2,2,30,1,0.03321126848459244,0.03321126848459244,3303,35.31801748275757,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,51
1,1,0,2,2,30,7,0.0013235569931566715,0.0013235569931566715,3303,64.80488586425781,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,95
1,1,0,2,2,60,1,0.038076139986515045,0.038076139986515045,3303,53.84143686294556,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,78
1,1,0,2,2,60,7,0.0006949719972908497,0.0006949719972908497,3303,58.16258263587952,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,85
1,1,0,3,2,30,1,0.0066591412760317326,0.0066591412760317326,3420,70.46015453338623,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,100
1,1,0,3,2,30,7,0.0007592201000079513,0.0007592201000079513,3420,70.39487051963806,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,100
1,1,0,3,2,60,1,0.012886939570307732,0.012886939570307732,3420,70.18491053581238,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,100
1,1,0,3,2,60,7,0.021066267043352127,0.021066267043352127,3420,70.01953744888306,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,100
1,1,0,4,2,30,1,0.05572042614221573,0.05572042614221573,3409,67.55500555038452,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,96
1,1,0,4,2,30,7,0.024369673803448677,0.024369673803448677,3409,70.99456882476807,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,100
1,1,0,4,2,60,1,0.038448039442300797,0.038448039442300797,3409,70.49163937568665,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,100
1,1,0,4,2,60,7,0.0031181471422314644,0.0031181471422314644,3409,65.74831438064575,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,94
1,1,0,5,2,30,1,0.056686289608478546,0.056686289608478546,3421,70.27767586708069,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,100
1,1,0,5,2,30,7,0.05070420354604721,0.05070420354604721,3421,70.77692341804504,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,100
1,1,0,5,2,60,1,0.04384741559624672,0.04384741559624672,3421,70.22413277626038,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,100
1,1,0,5,2,60,7,0.0008108688634820282,0.0008108688634820282,3421,70.40783500671387,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,100
1,1,0,6,2,30,1,0.006909964140504599,0.006909964140504599,3423,8.026846647262573,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,11
1,1,0,6,2,30,7,0.00312124565243721,0.00312124565243721,3423,8.052351236343384,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,11
1,1,0,6,2,60,1,5.709329628016555e-17,5.709329628016555e-17,3423,70.16576719284058,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,100
1,1,0,6,2,60,7,0.005017192102968693,0.005017192102968693,3423,8.020690441131592,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,11
1,1,0,7,2,30,1,0.04236740991473198,0.04236740991473198,2660,55.45456504821777,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,100
1,1,0,7,2,30,7,0.0009118664893321693,0.0009118664893321693,2660,55.4168119430542,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,100
1,1,0,7,2,60,1,0.019306760281324387,0.019306760281324387,2660,55.662174463272095,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,100
1,1,0,7,2,60,7,0.034014686942100525,0.034014686942100525,2660,49.663036584854126,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,89
1,1,0,8,2,30,1,0.04711081460118294,0.04711081460118294,2629,55.86650276184082,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,100
1,1,0,8,2,30,7,0.0005207819631323218,0.0005207819631323218,2629,55.52280855178833,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,100
1,1,0,8,2,60,1,0.04083140939474106,0.04083140939474106,2629,55.51654243469238,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,100
1,1,0,8,2,60,7,0.00031442841282114387,0.00031442841282114387,2629,55.480067014694214,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,100
1,1,0,9,2,30,1,0.10016607493162155,0.10016607493162155,3394,46.457690715789795,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,65
1,1,0,9,2,30,7,0.0022548753768205643,0.0022548753768205643,3394,63.97141361236572,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,91
1,1,0,9,2,60,1,0.022262394428253174,0.022262394428253174,3394,70.42787337303162,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,100
1,1,0,9,2,60,7,0.1670866757631302,0.1670866757631302,3394,45.791377782821655,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,65
1,1,0,10,2,30,1,0.06266530603170395,0.06266530603170395,2093,42.09954118728638,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,94
1,1,0,10,2,30,7,0.002559562446549535,0.002559562446549535,2093,45.16104865074158,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,100
1,1,0,10,2,60,1,0.039328787475824356,0.039328787475824356,2093,45.405635356903076,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,100
1,1,0,10,2,60,7,0.07295069843530655,0.07295069843530655,2093,45.176570892333984,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,100
1,1,0,11,2,30,1,0.03175687789916992,0.03175687789916992,3141,65.03498792648315,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,100
1,1,0,11,2,30,7,0.0004051135038025677,0.0004051135038025677,3141,56.43196439743042,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,87
1,1,0,11,2,60,1,0.014643591828644276,0.014643591828644276,3141,65.22063088417053,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,100
1,1,0,11,2,60,7,0.0006537716835737228,0.0006537716835737228,3141,51.31291222572327,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,79
1,1,0,12,2,30,1,0.015767965465784073,0.015767965465784073,3416,70.18168497085571,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,100
1,1,0,12,2,30,7,0.01774570159614086,0.01774570159614086,3416,70.82046937942505,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.006971098482608795,0.006971098482608795,3416,67.5108482837677,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,96
1,1,0,12,2,60,7,0.05430242046713829,0.05430242046713829,3416,70.80352425575256,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,100
1,1,0,13,2,30,1,0.014846788719296455,0.014846788719296455,3408,67.52219414710999,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,96
1,1,0,13,2,30,7,0.015957795083522797,0.015957795083522797,3408,70.46604490280151,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,100
1,1,0,13,2,60,1,0.001500023645348847,0.001500023645348847,3408,69.87852358818054,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,100
1,1,0,13,2,60,7,0.026327339932322502,0.026327339932322502,3408,70.01737022399902,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,100
1,1,0,14,2,30,1,0.018521998077630997,0.018521998077630997,3416,70.1961739063263,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,100
1,1,0,14,2,30,7,0.0420585460960865,0.0420585460960865,3416,70.56998991966248,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,100
1,1,0,14,2,60,1,0.04113410785794258,0.04113410785794258,3416,70.09125471115112,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,100
1,1,0,14,2,60,7,0.04822828620672226,0.04822828620672226,3416,66.43215727806091,4_AE_exp0.5,4_AE.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,95
1,1,0,0,2,30,1,0.000939431949518621,0.000939431949518621,3318,68.146808385849,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,1,0,0,2,30,7,0.0004593745106831193,0.0004593745106831193,3318,68.31315088272095,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,1,0,0,2,60,1,0.000311865471303463,0.000311865471303463,3318,68.48024296760559,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,100
1,1,0,0,2,60,7,0.01830439083278179,0.01830439083278179,3318,68.3267183303833,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,1,0,1,2,30,1,0.05711909756064415,0.05711909756064415,2737,57.44974064826965,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,100
1,1,0,1,2,30,7,0.0002424571430310607,0.0002424571430310607,2737,57.51317381858826,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,100
1,1,0,1,2,60,1,0.00031126601970754564,0.00031126601970754564,2737,57.257423639297485,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,100
1,1,0,1,2,60,7,0.03380909934639931,0.03380909934639931,2737,57.553126096725464,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,100
1,1,0,2,2,30,1,0.0003562947968021035,0.0003562947968021035,3303,68.49714922904968,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,100
1,1,0,2,2,30,7,0.02519872970879078,0.02519872970879078,3303,68.93253755569458,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,100
1,1,0,2,2,60,1,0.0001758227008394897,0.0001758227008394897,3303,68.14332461357117,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,100
1,1,0,2,2,60,7,0.053636182099580765,0.053636182099580765,3303,66.06421422958374,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,96
1,1,0,3,2,30,1,0.0006070107338018715,0.0006070107338018715,3420,71.77252244949341,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,100
1,1,0,3,2,30,7,0.052303753793239594,0.052303753793239594,3420,70.70434045791626,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,100
1,1,0,3,2,60,1,0.006948322523385286,0.006948322523385286,3420,70.7368049621582,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,100
1,1,0,3,2,60,7,0.0152335399761796,0.0152335399761796,3420,70.18793272972107,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,100
1,1,0,4,2,30,1,0.04722855985164642,0.04722855985164642,3409,70.26272988319397,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,100
1,1,0,4,2,30,7,0.04120611771941185,0.04120611771941185,3409,71.0765163898468,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,100
1,1,0,4,2,60,1,0.0058400253765285015,0.0058400253765285015,3409,68.27195620536804,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,97
1,1,0,4,2,60,7,0.021114395931363106,0.021114395931363106,3409,70.55915808677673,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,100
1,1,0,5,2,30,1,0.011325704865157604,0.011325704865157604,3421,70.1583411693573,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,100
1,1,0,5,2,30,7,0.04116036742925644,0.04116036742925644,3421,70.42767357826233,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,100
1,1,0,5,2,60,1,0.0006273279432207346,0.0006273279432207346,3421,71.35970425605774,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,100
1,1,0,5,2,60,7,0.018577273935079575,0.018577273935079575,3421,70.44918274879456,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,100
1,1,0,6,2,30,1,0.003138466738164425,0.003138466738164425,3423,8.014981508255005,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,11
1,1,0,6,2,30,7,3.4121074536359284e-17,3.4121074536359284e-17,3423,56.0751531124115,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,80
1,1,0,6,2,60,1,0.005848399363458157,0.005848399363458157,3423,7.973888158798218,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,11
1,1,0,6,2,60,7,0.006085520144551992,0.006085520144551992,3423,8.019932508468628,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,11
1,1,0,7,2,30,1,0.0003474077384453267,0.0003474077384453267,2660,55.59746956825256,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,100
1,1,0,7,2,30,7,0.005598807241767645,0.005598807241767645,2660,55.68881916999817,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,100
1,1,0,7,2,60,1,0.05921739712357521,0.05921739712357521,2660,55.11076903343201,4_AE_exp0.7,4_AE.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,100
