1,0,1,0,2,30,1,0.001871219021268189,0.001871219021268189,8418519.0,0.01854698359966278,2062,34.31431555747986,4_F_exp8,4_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,43
1,0,1,0,2,30,7,0.004689767956733704,0.004689767956733704,10441862.0,0.025153622031211853,2056,55.27677822113037,4_F_exp8,4_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,67
1,0,1,0,2,60,1,0.0045141675509512424,0.0045141675509512424,9570225.0,0.02723677083849907,2032,36.14386248588562,4_F_exp8,4_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,45
1,0,1,0,2,60,7,0.00315526663325727,0.00315526663325727,10940474.0,0.022605914622545242,2026,83.17974543571472,4_F_exp8,4_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.012016182765364647,0.012016182765364647,13268.0,0.08645064383745193,2062,79.92525100708008,4_F_exp8,4_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.015087738633155823,0.015087735839188099,124337.484375,0.0944254919886589,2056,84.18013381958008,4_F_exp8,4_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.01482580229640007,0.01482580229640007,151762.78125,0.09287764877080917,2032,80.52277994155884,4_F_exp8,4_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.01347038708627224,0.01347038708627224,81605.9765625,0.09069306403398514,2026,82.91077184677124,4_F_exp8,4_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.031997520476579666,0.031997520476579666,573866.0,0.13818953931331635,2062,80.55165410041809,4_F_exp8,4_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.03482101112604141,0.03482101485133171,319192.59375,0.147240549325943,2056,81.96875953674316,4_F_exp8,4_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.0340283066034317,0.0340283066034317,117413.8828125,0.1442042738199234,2032,80.18074679374695,4_F_exp8,4_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.034071728587150574,0.034071728587150574,352036.78125,0.14529380202293396,2026,83.40218186378479,4_F_exp8,4_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,2,30,1,0.0022115411702543497,0.0022115411702543497,11237933.0,0.021151453256607056,2062,39.40560817718506,4_F_exp32,4_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,48
1,0,1,0,2,30,7,0.0038347968365997076,0.0038347968365997076,8229318.0,0.020412545651197433,2056,36.32947087287903,4_F_exp32,4_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,44
