1,1,1,0,2,30,1,0.002461781492456794,0.002461781492456794,14060423.0,0.024929579347372055,3287,38.25070595741272,4_D_exp8,4_D.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,31
1,1,1,0,2,30,7,0.004633966367691755,0.004633966833353043,13927089.0,0.028807958588004112,3281,106.90230894088745,4_D_exp8,4_D.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,85
1,1,1,0,2,60,1,0.003591681132093072,0.003591681132093072,9906174.0,0.02313803695142269,3257,125.75282406806946,4_D_exp8,4_D.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,100
1,1,1,0,2,60,7,0.005145111121237278,0.005145110655575991,13740037.0,0.028797965496778488,3251,129.15581607818604,4_D_exp8,4_D.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,1,1,0,3,30,1,0.015872010961174965,0.015872010961174965,169806.9375,0.09932660311460495,3287,91.45205903053284,4_D_exp8,4_D.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,74
1,1,1,0,3,30,7,0.01817554049193859,0.01817554235458374,282881.96875,0.10439454019069672,3281,129.05392575263977,4_D_exp8,4_D.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,1,1,0,3,60,1,0.013932010158896446,0.013932010158896446,39.50786209106445,0.09360893815755844,3257,126.29841780662537,4_D_exp8,4_D.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,1,1,0,3,60,7,0.017351828515529633,0.017351828515529633,160999.71875,0.10094708204269409,3251,131.22645545005798,4_D_exp8,4_D.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,1,1,0,4,30,1,0.03014107421040535,0.03014107421040535,100.3511962890625,0.1338612586259842,3287,123.61156249046326,4_D_exp8,4_D.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,1,1,0,4,30,7,0.034333959221839905,0.0343339629471302,1780487.25,0.14027585089206696,3281,98.73803472518921,4_D_exp8,4_D.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays7,77
1,1,1,0,4,60,1,0.0316363126039505,0.0316363126039505,126.07569122314453,0.1331571787595749,3257,62.656285762786865,4_D_exp8,4_D.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays1,50
1,1,1,0,4,60,7,0.033797938376665115,0.033797938376665115,703263.75,0.14267176389694214,3251,49.76346015930176,4_D_exp8,4_D.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays7,38
1,1,1,1,2,30,1,0.0025786072947084904,0.0025786072947084904,8564836.0,0.019652124494314194,3337,52.732463359832764,4_D_exp8,4_D.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,42
1,1,1,1,2,30,7,0.0017512993654236197,0.0017512994818389416,6257394.0,0.014643522910773754,3331,61.66643929481506,4_D_exp8,4_D.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,48
1,1,1,1,2,60,1,0.0031981447245925665,0.0031981447245925665,9507284.0,0.018349740654230118,3307,40.2092227935791,4_D_exp8,4_D.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,32
1,1,1,1,2,60,7,0.0012858164263889194,0.0012858164263889194,7928899.5,0.015466969460248947,3301,68.09162068367004,4_D_exp8,4_D.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,52
1,1,1,1,3,30,1,0.017179692164063454,0.017179692164063454,124321.2109375,0.10076957195997238,2706,102.59230709075928,4_D_exp8,4_D.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,100
1,1,1,1,3,30,7,0.01790601573884487,0.01790601573884487,45674.41015625,0.10627169907093048,2700,107.43631982803345,4_D_exp8,4_D.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,100
1,1,1,1,3,60,1,0.015897365286946297,0.015897365286946297,69996.2578125,0.0982789397239685,2676,104.7453203201294,4_D_exp8,4_D.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,100
1,1,1,1,3,60,7,0.019642390310764313,0.019642388448119164,296354.21875,0.11054304242134094,2670,33.74074387550354,4_D_exp8,4_D.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,31
1,1,1,1,4,30,1,0.03044861927628517,0.03044861927628517,51.70152282714844,0.13579298555850983,3337,126.44834661483765,4_D_exp8,4_D.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,100
1,1,1,1,4,30,7,0.030881499871611595,0.030881498008966446,341705.15625,0.13704799115657806,3331,98.35952830314636,4_D_exp8,4_D.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,76
1,1,1,1,4,60,1,0.030711131170392036,0.030711131170392036,583301.8125,0.13884598016738892,3307,39.45427322387695,4_D_exp8,4_D.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,31
1,1,1,1,4,60,7,0.03184406831860542,0.031844064593315125,482319.125,0.13985706865787506,3301,108.33589315414429,4_D_exp8,4_D.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,82
1,1,1,2,2,30,1,0.010294018313288689,0.010294018313288689,17249440.0,0.044155508279800415,3272,13.739759683609009,4_D_exp8,4_D.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,11
1,1,1,2,2,30,7,0.004963498562574387,0.004963498562574387,14897756.0,0.030402610078454018,3266,127.3729088306427,4_D_exp8,4_D.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,100
1,1,1,2,2,60,1,0.0028561463113874197,0.0028561463113874197,21367126.0,0.032164499163627625,3242,28.54800820350647,4_D_exp8,4_D.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,23
