1,1,0,0,2,30,1,0.021345105022192,0.021345105022192,231964.765625,0.104861781001091,3287,82.97500538825989,4_J_exp8,4_J.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,67
1,1,0,0,2,30,7,0.021075207740068436,0.021075207740068436,1085549.875,0.10549045354127884,3281,127.9779200553894,4_J_exp8,4_J.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,1,0,0,2,60,1,0.018534459173679352,0.018534459173679352,694022.75,0.09734673798084259,3257,121.74504518508911,4_J_exp8,4_J.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,95
1,1,0,0,2,60,7,0.019225813448429108,0.019225815311074257,1169667.25,0.1010812297463417,3251,130.67479538917542,4_J_exp8,4_J.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,1,0,1,2,30,1,0.01941019669175148,0.01941019669175148,59.8614501953125,0.10004051774740219,2706,103.09099268913269,4_J_exp8,4_J.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,100
1,1,0,1,2,30,7,0.020983394235372543,0.020983394235372543,257002.921875,0.10565125942230225,2700,100.26200342178345,4_J_exp8,4_J.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,92
1,1,0,1,2,60,1,0.017222249880433083,0.017222249880433083,313856.96875,0.09524795413017273,2676,104.91707587242126,4_J_exp8,4_J.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,100
1,1,0,1,2,60,7,0.020014524459838867,0.020014524459838867,446299.28125,0.10300886631011963,2670,109.72105956077576,4_J_exp8,4_J.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,100
1,1,0,2,2,30,1,0.015569757670164108,0.015569757670164108,2155612.5,0.09150245785713196,3272,126.07605934143066,4_J_exp8,4_J.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,100
1,1,0,2,2,30,7,0.015339725650846958,0.015339724719524384,1614405.375,0.09102024883031845,3266,128.03052926063538,4_J_exp8,4_J.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,100
1,1,0,2,2,60,1,0.015042141079902649,0.015042141079902649,2558754.0,0.09125115722417831,3242,126.23478507995605,4_J_exp8,4_J.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,100
1,1,0,2,2,60,7,0.01621902547776699,0.01621902547776699,1929222.375,0.09436701983213425,3236,131.12097597122192,4_J_exp8,4_J.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,100
