1,1,1,0,2,30,1,0.010293747298419476,0.010293747298419476,3318,7.8508381843566895,4_H_exp0.3,4_H.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,11
1,1,1,0,2,30,7,0.005890653934329748,0.005890653934329748,3318,7.848358869552612,4_H_exp0.3,4_H.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,11
1,1,1,0,2,60,1,0.0074038757011294365,0.0074038757011294365,3318,7.764453887939453,4_H_exp0.3,4_H.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,11
1,1,1,0,2,60,7,0.0061544072814285755,0.0061544072814285755,3318,7.969014644622803,4_H_exp0.3,4_H.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,11
1,1,1,0,3,30,1,0.13080735504627228,0.13080735504627228,3318,7.983683109283447,4_H_exp0.3,4_H.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,11
1,1,1,0,3,30,7,0.025860941037535667,0.025860941037535667,3318,33.248265743255615,4_H_exp0.3,4_H.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,48
1,1,1,0,3,60,1,0.017954614013433456,0.017954614013433456,3318,51.22973942756653,4_H_exp0.3,4_H.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,75
1,1,1,0,3,60,7,0.08358658850193024,0.08358658850193024,3318,48.20244526863098,4_H_exp0.3,4_H.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,70
1,1,1,0,4,30,1,0.15200433135032654,0.15200433135032654,3318,57.67304182052612,4_H_exp0.3,4_H.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays1,84
1,1,1,0,4,30,7,0.31749892234802246,0.31749892234802246,3318,7.838742971420288,4_H_exp0.3,4_H.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays7,11
1,1,1,0,4,60,1,0.3256625831127167,0.3256625831127167,3318,7.818984746932983,4_H_exp0.3,4_H.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays1,11
1,1,1,0,4,60,7,0.3265443742275238,0.3265443742275238,3318,8.011285305023193,4_H_exp0.3,4_H.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays7,11
1,1,1,1,2,30,1,3.664804513325978e-17,3.664804513325978e-17,3368,59.79939842224121,4_H_exp0.3,4_H.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,87
1,1,1,1,2,30,7,0.0012329180026426911,0.0012329180026426911,3368,7.922506809234619,4_H_exp0.3,4_H.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,11
1,1,1,1,2,60,1,0.0011134804226458073,0.0011134804226458073,3368,7.83764910697937,4_H_exp0.3,4_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,11
1,1,1,1,2,60,7,0.0007484209490939975,0.0007484209490939975,3368,7.868666887283325,4_H_exp0.3,4_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,11
1,1,1,1,3,30,1,0.00155285419896245,0.00155285419896245,2737,57.27716374397278,4_H_exp0.3,4_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,100
1,1,1,1,3,30,7,0.05966684967279434,0.05966684967279434,2737,57.2126202583313,4_H_exp0.3,4_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,100
1,1,1,1,3,60,1,0.053938888013362885,0.053938888013362885,2737,34.9465217590332,4_H_exp0.3,4_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,62
1,1,1,1,3,60,7,0.1139715388417244,0.1139715388417244,2737,6.534011125564575,4_H_exp0.3,4_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,11
1,1,1,1,4,30,1,0.3029061257839203,0.3029061257839203,3368,7.960413932800293,4_H_exp0.3,4_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,11
1,1,1,1,4,30,7,0.3099166452884674,0.3099166452884674,3368,7.860230445861816,4_H_exp0.3,4_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,11
1,1,1,1,4,60,1,0.1997648924589157,0.1997648924589157,3368,69.62823224067688,4_H_exp0.3,4_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,100
1,1,1,1,4,60,7,0.19205161929130554,0.19205161929130554,3368,27.216098308563232,4_H_exp0.3,4_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,39
1,1,1,2,2,30,1,0.008299133740365505,0.008299133740365505,3303,7.724182367324829,4_H_exp0.3,4_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,11
1,1,1,2,2,30,7,2.119074767396919e-17,2.119074767396919e-17,3303,11.149476051330566,4_H_exp0.3,4_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,16
1,1,1,2,2,60,1,0.008583222515881062,0.008583222515881062,3303,7.725109338760376,4_H_exp0.3,4_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,11
1,1,1,2,2,60,7,0.006943614687770605,0.006943614687770605,3303,7.696702718734741,4_H_exp0.3,4_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,11
1,1,1,2,3,30,1,0.05448228493332863,0.05448228493332863,3303,62.250571489334106,4_H_exp0.3,4_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,92
1,1,1,2,3,30,7,0.00038807059172540903,0.00038807059172540903,3303,62.87391376495361,4_H_exp0.3,4_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,93
1,1,1,2,3,60,1,0.037325672805309296,0.037325672805309296,3303,67.63550567626953,4_H_exp0.3,4_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,100
