1,0,1,0,3,30,7,0.007943096570670605,0.007943096570670605,2093,45.51813101768494,4_AH_exp0.5,4_AH.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.0013635215582326055,0.0013635215582326055,2093,45.73498773574829,4_AH_exp0.5,4_AH.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.007090703584253788,0.007090703584253788,2093,45.36882472038269,4_AH_exp0.5,4_AH.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.029130863025784492,0.029130863025784492,2093,45.58520197868347,4_AH_exp0.5,4_AH.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.035870835185050964,0.035870835185050964,2093,45.678133964538574,4_AH_exp0.5,4_AH.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.0712355375289917,0.0712355375289917,2093,45.31713843345642,4_AH_exp0.5,4_AH.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.013554045930504799,0.013554045930504799,2093,45.349769115448,4_AH_exp0.5,4_AH.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,2,30,1,0.0008304332732222974,0.0008304332732222974,2093,45.00260925292969,4_AH_exp0.7,4_AH.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,0,1,0,2,30,7,0.0004438801552169025,0.0004438801552169025,2093,44.924707651138306,4_AH_exp0.7,4_AH.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.0006805970333516598,0.0006805970333516598,2093,45.49512529373169,4_AH_exp0.7,4_AH.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,100
1,0,1,0,2,60,7,0.0005986213800497353,0.0005986213800497353,2093,45.09168481826782,4_AH_exp0.7,4_AH.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.007004456128925085,0.007004456128925085,2093,44.96883964538574,4_AH_exp0.7,4_AH.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.006585175171494484,0.006585175171494484,2093,44.972625494003296,4_AH_exp0.7,4_AH.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.0029299804009497166,0.0029299804009497166,2093,45.10905146598816,4_AH_exp0.7,4_AH.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.00548625597730279,0.00548625597730279,2093,44.96751403808594,4_AH_exp0.7,4_AH.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.047299377620220184,0.047299377620220184,2093,45.72399163246155,4_AH_exp0.7,4_AH.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.016210485249757767,0.016210485249757767,2093,45.21890568733215,4_AH_exp0.7,4_AH.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.0680079385638237,0.0680079385638237,2093,45.21924114227295,4_AH_exp0.7,4_AH.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.009934497065842152,0.009934497065842152,2093,44.65163731575012,4_AH_exp0.7,4_AH.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
