1,1,0,2,2,60,1,0.014828233048319817,0.014828233048319817,43.014339447021484,0.08833242952823639,3242,108.88189268112183,4_M_exp8,4_M.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,86
1,1,0,2,2,60,7,0.01573179103434086,0.01573179103434086,1607456.75,0.09256400913000107,3236,129.18313694000244,4_M_exp8,4_M.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,100
1,1,0,3,2,30,1,0.015214800834655762,0.015214800834655762,1146547.375,0.08882985264062881,3389,129.59566807746887,4_M_exp8,4_M.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,100
1,1,0,3,2,30,7,0.01715727522969246,0.01715727709233761,547797.25,0.09459847956895828,3383,134.72486996650696,4_M_exp8,4_M.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,99
1,1,0,3,2,60,1,0.015360270626842976,0.015360270626842976,123221.6875,0.0876910537481308,3359,108.1141128540039,4_M_exp8,4_M.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,83
1,1,0,3,2,60,7,0.016803354024887085,0.016803355887532234,269820.96875,0.09207355231046677,3353,135.30371761322021,4_M_exp8,4_M.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,100
1,1,0,4,2,30,1,0.018215857446193695,0.018215857446193695,3599621.75,0.09777551889419556,3378,128.3912570476532,4_M_exp8,4_M.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,100
1,1,0,4,2,30,7,0.018498947843909264,0.018498947843909264,2608653.0,0.09779885411262512,3372,131.50034379959106,4_M_exp8,4_M.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,100
1,1,0,4,2,60,1,0.01682562567293644,0.01682562567293644,2286275.75,0.0912458524107933,3348,130.74852895736694,4_M_exp8,4_M.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,100
1,1,0,4,2,60,7,0.01940012350678444,0.019400127232074738,3275811.25,0.10078511387109756,3342,134.39682483673096,4_M_exp8,4_M.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,100
1,1,0,5,2,30,1,0.02199106477200985,0.02199106477200985,508839.84375,0.10480174422264099,3390,129.42630696296692,4_M_exp8,4_M.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,100
1,1,0,5,2,30,7,0.024164598435163498,0.024164598435163498,821684.375,0.10956233739852905,3384,135.71067070960999,4_M_exp8,4_M.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,100
1,1,0,5,2,60,1,0.022080525755882263,0.022080525755882263,587751.5625,0.10211025178432465,3360,130.02926898002625,4_M_exp8,4_M.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,100
1,1,0,5,2,60,7,0.022894330322742462,0.022894326597452164,1030503.0625,0.1069275513291359,3354,134.76273798942566,4_M_exp8,4_M.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,100
1,1,0,6,2,30,1,0.007268425077199936,0.007268425077199936,8768822.0,0.025781726464629173,3392,79.56493711471558,4_M_exp8,4_M.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,62
1,1,0,6,2,30,7,0.006028346251696348,0.006028345786035061,26.12726593017578,0.026671139523386955,3386,14.868937969207764,4_M_exp8,4_M.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,11
1,1,0,6,2,60,1,0.007897253148257732,0.007897253148257732,29.08011817932129,0.03562188893556595,3362,14.525434494018555,4_M_exp8,4_M.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,11
1,1,0,6,2,60,7,0.00641658203676343,0.006416581571102142,28.6989803314209,0.03054218925535679,3356,14.75750732421875,4_M_exp8,4_M.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,11
1,1,0,7,2,30,1,0.01713377982378006,0.01713377982378006,91821.15625,0.08742636442184448,2629,92.99751210212708,4_M_exp8,4_M.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,92
1,1,0,7,2,30,7,0.017874034121632576,0.017874032258987427,378295.53125,0.09114021062850952,2623,104.32000350952148,4_M_exp8,4_M.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,100
1,1,0,7,2,60,1,0.01785440556704998,0.01785440556704998,523275.625,0.0936872735619545,2599,101.63012599945068,4_M_exp8,4_M.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,100
1,1,0,7,2,60,7,0.017271390184760094,0.017271388322114944,524215.96875,0.090418241918087,2593,105.91602516174316,4_M_exp8,4_M.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,100
1,1,0,8,2,30,1,0.01683090627193451,0.01683090627193451,756524.25,0.08962661772966385,2598,100.77382135391235,4_M_exp8,4_M.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,100
1,1,0,8,2,30,7,0.017436698079109192,0.017436698079109192,270824.25,0.09212205559015274,2592,67.27602458000183,4_M_exp8,4_M.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,65
1,1,0,8,2,60,1,0.016808312386274338,0.016808312386274338,874531.1875,0.09300535172224045,2568,101.11603951454163,4_M_exp8,4_M.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,100
1,1,0,8,2,60,7,0.016555272042751312,0.016555272042751312,370584.78125,0.0911201536655426,2562,89.64216017723083,4_M_exp8,4_M.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,87
1,1,0,9,2,30,1,0.012682061642408371,0.012682061642408371,196900.796875,0.07598107308149338,3363,115.57302069664001,4_M_exp8,4_M.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,90
1,1,0,9,2,30,7,0.014955426566302776,0.014955426566302776,344746.46875,0.0809490904211998,3357,132.80881595611572,4_M_exp8,4_M.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,100
1,1,0,9,2,60,1,0.015104515478014946,0.015104515478014946,359044.09375,0.08265642821788788,3333,128.89423656463623,4_M_exp8,4_M.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,100
1,1,0,9,2,60,7,0.016761694103479385,0.016761692240834236,1241159.875,0.08871916681528091,3327,133.65137481689453,4_M_exp8,4_M.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,100
1,1,0,10,2,30,1,0.021614065393805504,0.021614065393805504,439755.90625,0.09900545328855515,2062,80.99519276618958,4_M_exp8,4_M.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,100
1,1,0,10,2,30,7,0.026308754459023476,0.026308756321668625,274646.21875,0.11276312917470932,2056,47.568238973617554,4_M_exp8,4_M.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,57
1,1,0,10,2,60,1,0.02441493608057499,0.02441493608057499,421641.21875,0.106558658182621,2032,80.7033281326294,4_M_exp8,4_M.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,100
1,1,0,10,2,60,7,0.022938987240195274,0.022938990965485573,485074.0625,0.10353757441043854,2026,83.14496803283691,4_M_exp8,4_M.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,100
1,1,0,11,2,30,1,0.015403310768306255,0.015403310768306255,78443.6171875,0.0867438092827797,3110,117.8580367565155,4_M_exp8,4_M.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,100
1,1,0,11,2,30,7,0.01576429232954979,0.01576429232954979,616804.25,0.08689369261264801,3104,80.78800082206726,4_M_exp8,4_M.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,66
1,1,0,11,2,60,1,0.01366566214710474,0.01366566214710474,348102.53125,0.08268221467733383,3080,108.03946566581726,4_M_exp8,4_M.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,90
1,1,0,11,2,60,7,0.016329582780599594,0.016329582780599594,929248.3125,0.09013092517852783,3074,124.8950777053833,4_M_exp8,4_M.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,100
1,1,0,12,2,30,1,0.01618032343685627,0.01618032343685627,160556.28125,0.08686313033103943,3385,130.15549278259277,4_M_exp8,4_M.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,100
1,1,0,12,2,30,7,0.016367020085453987,0.016367021948099136,657801.75,0.08913346379995346,3379,131.92324447631836,4_M_exp8,4_M.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.015484236180782318,0.015484236180782318,1271068.625,0.08740197867155075,3355,90.49032831192017,4_M_exp8,4_M.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,69
1,1,0,12,2,60,7,0.01588926650583744,0.015889262780547142,1333552.75,0.08964075148105621,3349,136.760901927948,4_M_exp8,4_M.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,100
1,1,0,13,2,30,1,0.017896724864840508,0.017896724864840508,1280981.875,0.09399612993001938,3377,91.44347834587097,4_M_exp8,4_M.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,72
1,1,0,13,2,30,7,0.020090915262699127,0.020090915262699127,793024.1875,0.10098160803318024,3371,99.40580344200134,4_M_exp8,4_M.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,75
1,1,0,13,2,60,1,0.01811566762626171,0.01811566762626171,71.50743865966797,0.09354888647794724,3347,132.73540544509888,4_M_exp8,4_M.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,100
1,1,0,13,2,60,7,0.01868923380970955,0.018689235672354698,726120.0,0.09739892929792404,3341,135.37444829940796,4_M_exp8,4_M.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,100
1,1,0,14,2,30,1,0.01592838019132614,0.01592838019132614,334812.28125,0.09080608934164047,3385,130.04690146446228,4_M_exp8,4_M.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,100
1,1,0,14,2,30,7,0.017176534980535507,0.017176533117890358,196676.8125,0.09398946166038513,3379,119.15644240379333,4_M_exp8,4_M.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,90
1,1,0,14,2,60,1,0.017230845987796783,0.017230845987796783,43.04610824584961,0.09275788068771362,3355,110.12152981758118,4_M_exp8,4_M.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,84
1,1,0,14,2,60,7,0.01692122407257557,0.01692122220993042,204135.640625,0.09363699704408646,3349,136.65206861495972,4_M_exp8,4_M.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,100
1,1,0,0,2,30,1,0.01997344009578228,0.01997344009578228,733843.8125,0.10230795294046402,3287,63.05437183380127,4_M_exp32,4_M.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,51
1,1,0,0,2,30,7,0.019905580207705498,0.019905582070350647,1421654.875,0.10219201445579529,3281,129.43943738937378,4_M_exp32,4_M.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,1,0,0,2,60,1,0.017561566084623337,0.017561566084623337,173735.6875,0.09470275789499283,3257,56.94555997848511,4_M_exp32,4_M.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,44
1,1,0,0,2,60,7,0.019435212016105652,0.019435212016105652,909289.375,0.0999976173043251,3251,131.48721551895142,4_M_exp32,4_M.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,1,0,1,2,30,1,0.016688229516148567,0.016688229516148567,404342.9375,0.09408017992973328,2706,54.98523139953613,4_M_exp32,4_M.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,53
1,1,0,1,2,30,7,0.020564131438732147,0.020564131438732147,149818.90625,0.10565483570098877,2700,37.65064597129822,4_M_exp32,4_M.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,35
1,1,0,1,2,60,1,0.0191807858645916,0.0191807858645916,150358.0625,0.10112863034009933,2676,52.00520873069763,4_M_exp32,4_M.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,49
1,1,0,1,2,60,7,0.019039062783122063,0.019039062783122063,213911.921875,0.10093741863965988,2670,111.22719168663025,4_M_exp32,4_M.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,100
1,1,0,2,2,30,1,0.01585877314209938,0.01585877314209938,554179.5,0.09239478409290314,3272,79.07861638069153,4_M_exp32,4_M.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,64
1,1,0,2,2,30,7,0.016308512538671494,0.016308512538671494,1956830.5,0.09377891570329666,3266,129.49850153923035,4_M_exp32,4_M.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,100
1,1,0,2,2,60,1,0.015003468841314316,0.015003468841314316,1943941.125,0.0891258716583252,3242,125.35077285766602,4_M_exp32,4_M.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,100
1,1,0,2,2,60,7,0.01560805644840002,0.015608054585754871,1624568.375,0.09176668524742126,3236,129.76355648040771,4_M_exp32,4_M.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,100
1,1,0,3,2,30,1,0.013860281556844711,0.013860281556844711,132439.78125,0.08596564084291458,3389,63.99942660331726,4_M_exp32,4_M.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,49
1,1,0,3,2,30,7,0.016439585015177727,0.016439583152532578,713895.4375,0.0925702452659607,3383,132.63135266304016,4_M_exp32,4_M.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,100
1,1,0,3,2,60,1,0.015624229796230793,0.015624229796230793,420165.5625,0.08813708275556564,3359,87.98725605010986,4_M_exp32,4_M.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,67
1,1,0,3,2,60,7,0.015424017794430256,0.015424015000462532,322288.15625,0.08955131471157074,3353,137.32506799697876,4_M_exp32,4_M.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,100
1,1,0,4,2,30,1,0.016764745116233826,0.016764745116233826,3605000.25,0.09277981519699097,3378,126.98949670791626,4_M_exp32,4_M.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,100
1,1,0,4,2,30,7,0.018350563943386078,0.01835056021809578,2226777.75,0.09820196777582169,3372,132.0540668964386,4_M_exp32,4_M.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,100
1,1,0,4,2,60,1,0.0166830625385046,0.0166830625385046,1148657.25,0.09297928214073181,3348,70.85107684135437,4_M_exp32,4_M.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,55
1,1,0,4,2,60,7,0.0180232971906662,0.0180232971906662,2520901.0,0.09561607241630554,3342,135.0629916191101,4_M_exp32,4_M.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,100
1,1,0,5,2,30,1,0.021529102697968483,0.021529102697968483,870458.4375,0.10384921729564667,3390,97.91526484489441,4_M_exp32,4_M.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,75
1,1,0,5,2,30,7,0.022641345858573914,0.022641347721219063,548630.875,0.10548555850982666,3384,133.1738076210022,4_M_exp32,4_M.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,100
1,1,0,5,2,60,1,0.02200021594762802,0.02200021594762802,254879.40625,0.10432791709899902,3360,95.40201234817505,4_M_exp32,4_M.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,73
1,1,0,5,2,60,7,0.022451123222708702,0.022451121360063553,909265.1875,0.10555541515350342,3354,137.23276090621948,4_M_exp32,4_M.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,100
1,1,0,6,2,30,1,0.004855582490563393,0.004855582490563393,8731610.0,0.025690367445349693,3392,58.39463925361633,4_M_exp32,4_M.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,46
1,1,0,6,2,30,7,0.008735034614801407,0.008735033683478832,25.20016860961914,0.030434876680374146,3386,14.902874231338501,4_M_exp32,4_M.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,11
1,1,0,6,2,60,1,0.005480390042066574,0.005480390042066574,24.92581558227539,0.027643289417028427,3362,14.41920781135559,4_M_exp32,4_M.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,11
1,1,0,6,2,60,7,0.005929242353886366,0.005929242353886366,27.8486385345459,0.029039019718766212,3356,14.960419178009033,4_M_exp32,4_M.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,11
1,1,0,7,2,30,1,0.01782231591641903,0.01782231591641903,291234.71875,0.09004440903663635,2629,62.68005132675171,4_M_exp32,4_M.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,61
1,1,0,7,2,30,7,0.018815893679857254,0.018815893679857254,365655.0,0.09394949674606323,2623,102.37924599647522,4_M_exp32,4_M.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,100
1,1,0,7,2,60,1,0.01630573533475399,0.01630573533475399,59.634071350097656,0.08762717992067337,2599,69.549884557724,4_M_exp32,4_M.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,68
1,1,0,7,2,60,7,0.017768073827028275,0.017768073827028275,406658.75,0.09088952839374542,2593,106.48009133338928,4_M_exp32,4_M.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,100
1,1,0,8,2,30,1,0.016228564083576202,0.016228564083576202,754030.75,0.08692875504493713,2598,99.82433295249939,4_M_exp32,4_M.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,100
1,1,0,8,2,30,7,0.0177091583609581,0.01770915649831295,393195.4375,0.09353949874639511,2592,103.26418447494507,4_M_exp32,4_M.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,100
1,1,0,8,2,60,1,0.01642942801117897,0.01642942801117897,119326.3515625,0.0893021672964096,2568,94.41323733329773,4_M_exp32,4_M.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,95
1,1,0,8,2,60,7,0.016741111874580383,0.016741115599870682,115197.046875,0.09072703123092651,2562,103.90437698364258,4_M_exp32,4_M.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,100
1,1,0,9,2,30,1,0.013909544795751572,0.013909544795751572,733399.6875,0.07637949287891388,3363,128.33369278907776,4_M_exp32,4_M.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,100
1,1,0,9,2,30,7,0.014410159550607204,0.01441015861928463,574156.8125,0.07908637821674347,3357,131.30126404762268,4_M_exp32,4_M.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,100
1,1,0,9,2,60,1,0.013944103382527828,0.013944103382527828,636360.5,0.07781603932380676,3333,111.23085808753967,4_M_exp32,4_M.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,86
1,1,0,9,2,60,7,0.014831654727458954,0.014831655658781528,1162404.625,0.08146804571151733,3327,134.94198393821716,4_M_exp32,4_M.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,100
1,1,0,10,2,30,1,0.02420632354915142,0.02420632354915142,70.63724517822266,0.10699232667684555,2062,64.18867897987366,4_M_exp32,4_M.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,80
1,1,0,10,2,30,7,0.025069458410143852,0.025069458410143852,481175.09375,0.11055588722229004,2056,82.90733170509338,4_M_exp32,4_M.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,100
1,1,0,10,2,60,1,0.023310530930757523,0.023310530930757523,1096594.125,0.10303769260644913,2032,52.76419281959534,4_M_exp32,4_M.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,65
1,1,0,10,2,60,7,0.02421077899634838,0.024210777133703232,482589.78125,0.10641853511333466,2026,49.12190508842468,4_M_exp32,4_M.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,59
1,1,0,11,2,30,1,0.015054653398692608,0.015054653398692608,124223.1875,0.08479677885770798,3110,66.20608186721802,4_M_exp32,4_M.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,56
1,1,0,11,2,30,7,0.01694970391690731,0.01694970391690731,569575.1875,0.09095673263072968,3104,120.56533002853394,4_M_exp32,4_M.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,100
1,1,0,11,2,60,1,0.01584450900554657,0.01584450900554657,637579.5625,0.08691424876451492,3080,120.80081820487976,4_M_exp32,4_M.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,100
1,1,0,11,2,60,7,0.015482958406209946,0.015482957474887371,413916.25,0.0865171030163765,3074,126.67544770240784,4_M_exp32,4_M.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,100
1,1,0,12,2,30,1,0.013251407071948051,0.013251407071948051,529258.375,0.079729825258255,3385,127.61743927001953,4_M_exp32,4_M.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,99
1,1,0,12,2,30,7,0.01613614894449711,0.016136150807142258,472340.125,0.08751580864191055,3379,132.88638067245483,4_M_exp32,4_M.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.014233261346817017,0.014233261346817017,326452.875,0.082086943089962,3355,95.84745478630066,4_M_exp32,4_M.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,73
1,1,0,12,2,60,7,0.015819044783711433,0.015819042921066284,867668.25,0.08881077915430069,3349,135.02170658111572,4_M_exp32,4_M.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,100
1,1,0,13,2,30,1,0.017985889688134193,0.017985889688134193,1542156.5,0.09361273050308228,3377,102.60534477233887,4_M_exp32,4_M.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,80
1,1,0,13,2,30,7,0.018188700079917908,0.018188700079917908,970961.5,0.09578622132539749,3371,131.13722777366638,4_M_exp32,4_M.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,100
1,1,0,13,2,60,1,0.01828637532889843,0.01828637532889843,696715.5625,0.09686022251844406,3347,93.85707497596741,4_M_exp32,4_M.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,72
1,1,0,13,2,60,7,0.017425812780857086,0.017425812780857086,890160.25,0.09193854033946991,3341,137.06504702568054,4_M_exp32,4_M.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,100
1,1,0,14,2,30,1,0.016437361016869545,0.016437361016869545,65316.56640625,0.09131287783384323,3385,98.98696637153625,4_M_exp32,4_M.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,76
1,1,0,14,2,30,7,0.015519700944423676,0.015519700944423676,157866.59375,0.08827803283929825,3379,133.1846513748169,4_M_exp32,4_M.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,100
1,1,0,14,2,60,1,0.015458892099559307,0.015458892099559307,65272.84375,0.08797486871480942,3355,108.80578684806824,4_M_exp32,4_M.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,84
1,1,0,14,2,60,7,0.015949836000800133,0.015949834138154984,250529.4375,0.08987654745578766,3349,134.93416118621826,4_M_exp32,4_M.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,100
1,1,0,0,2,30,1,0.019142121076583862,0.019142121076583862,1616483.75,0.10096721351146698,3287,125.24725031852722,4_M_exp64,4_M.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,1,0,0,2,30,7,0.01907815970480442,0.01907815970480442,1417944.375,0.10041408985853195,3281,107.32960963249207,4_M_exp64,4_M.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,84
1,1,0,0,2,60,1,0.016737567260861397,0.016737567260861397,692719.0625,0.09378106147050858,3257,57.84787678718567,4_M_exp64,4_M.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,45
1,1,0,0,2,60,7,0.018908552825450897,0.0189085491001606,1310787.5,0.0989246591925621,3251,134.78859090805054,4_M_exp64,4_M.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,1,0,1,2,30,1,0.016323423013091087,0.016323423013091087,44.447532653808594,0.09059233963489532,2706,46.498382568359375,4_M_exp64,4_M.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,45
1,1,0,1,2,30,7,0.01985054835677147,0.01985055021941662,163121.375,0.1032269224524498,2700,107.51783204078674,4_M_exp64,4_M.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,100
1,1,0,1,2,60,1,0.01541148405522108,0.01541148405522108,47.99714660644531,0.0898677185177803,2676,102.61154913902283,4_M_exp64,4_M.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,97
1,1,0,1,2,60,7,0.01918480545282364,0.01918480172753334,504102.375,0.10062841325998306,2670,109.23919296264648,4_M_exp64,4_M.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,100
1,1,0,2,2,30,1,0.014047513715922832,0.014047513715922832,2268018.5,0.08617934584617615,3272,85.43690609931946,4_M_exp64,4_M.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,68
1,1,0,2,2,30,7,0.015367093496024609,0.015367097221314907,1431550.625,0.09035884588956833,3266,127.81319165229797,4_M_exp64,4_M.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,100
1,1,0,2,2,60,1,0.014833825640380383,0.014833825640380383,2090382.375,0.08718779683113098,3242,84.96709060668945,4_M_exp64,4_M.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,67
1,1,0,2,2,60,7,0.015272356569766998,0.015272355638444424,2326657.0,0.09118480980396271,3236,99.5381212234497,4_M_exp64,4_M.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,76
1,1,0,3,2,30,1,0.016982052475214005,0.016982052475214005,129048.765625,0.09069502353668213,3389,83.15228986740112,4_M_exp64,4_M.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,64
1,1,0,3,2,30,7,0.016629617661237717,0.016629617661237717,605167.0625,0.09156303107738495,3383,134.32013821601868,4_M_exp64,4_M.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,100
1,1,0,3,2,60,1,0.014936162158846855,0.014936162158846855,556914.375,0.08682717382907867,3359,96.41707611083984,4_M_exp64,4_M.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,74
