1,1,1,0,2,30,1,0.004908410832285881,0.004908410832285881,11.854103088378906,0.012333952821791172,3287,13.736727237701416,4_I_exp8,4_I.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,11
1,1,1,0,2,30,7,0.003890144871547818,0.003890144871547818,13588061.0,0.026653267443180084,3281,90.95929789543152,4_I_exp8,4_I.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,72
1,1,1,0,2,60,1,0.0038749382365494967,0.0038749382365494967,13.496932983398438,0.013952795416116714,3257,14.214039325714111,4_I_exp8,4_I.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,11
1,1,1,0,2,60,7,0.006305104587227106,0.006305105052888393,13159217.0,0.03039282001554966,3251,45.40686392784119,4_I_exp8,4_I.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,35
1,1,1,0,3,30,1,0.017681313678622246,0.017681313678622246,37.23922348022461,0.09820417314767838,3287,94.49381971359253,4_I_exp8,4_I.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,76
1,1,1,0,3,30,7,0.017673738300800323,0.017673736438155174,147777.71875,0.10405432432889938,3281,129.64448404312134,4_I_exp8,4_I.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,1,1,0,3,60,1,0.01612389087677002,0.01612389087677002,286341.65625,0.09933166205883026,3257,108.83765530586243,4_I_exp8,4_I.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,86
1,1,1,0,3,60,7,0.01851114258170128,0.01851114258170128,282427.84375,0.104799285531044,3251,79.21329927444458,4_I_exp8,4_I.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,60
1,1,1,0,4,30,1,0.30603447556495667,0.30603447556495667,99.8480224609375,0.5074795484542847,3287,14.180946826934814,4_I_exp8,4_I.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays1,11
1,1,1,0,4,30,7,0.04529469087719917,0.045294687151908875,1078498.75,0.16857722401618958,3281,100.66987037658691,4_I_exp8,4_I.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays7,78
1,1,1,0,4,60,1,0.032140038907527924,0.032140038907527924,1050192.625,0.13507714867591858,3257,57.164095640182495,4_I_exp8,4_I.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays1,45
1,1,1,0,4,60,7,0.03334549814462662,0.03334549069404602,895458.5,0.14087851345539093,3251,98.08995580673218,4_I_exp8,4_I.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays7,74
1,1,1,1,2,30,1,0.0030005460139364004,0.0030005460139364004,16.167665481567383,0.013061213307082653,3337,13.954155683517456,4_I_exp8,4_I.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,11
1,1,1,1,2,30,7,0.0031340736895799637,0.0031340739224106073,15.269460678100586,0.01048806868493557,3331,14.362226486206055,4_I_exp8,4_I.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,11
1,1,1,1,2,60,1,0.0009761509136296809,0.0009761509136296809,13.293051719665527,0.006394103169441223,3307,14.335262537002563,4_I_exp8,4_I.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,11
1,1,1,1,2,60,7,0.00301518477499485,0.003015184309333563,6756740.5,0.01587570458650589,3301,19.955581665039062,4_I_exp8,4_I.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,15
1,1,1,1,3,30,1,0.018223827704787254,0.018223827704787254,281946.625,0.10426705330610275,2706,86.36506509780884,4_I_exp8,4_I.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,84
1,1,1,1,3,30,7,0.017886975780129433,0.017886975780129433,51074.51953125,0.10377925634384155,2700,66.17571330070496,4_I_exp8,4_I.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,61
1,1,1,1,3,60,1,0.01670559123158455,0.01670559123158455,61.422298431396484,0.10133074223995209,2676,105.11235022544861,4_I_exp8,4_I.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,100
1,1,1,1,3,60,7,0.01946464367210865,0.019464639946818352,85395.2890625,0.10843025147914886,2670,43.01396131515503,4_I_exp8,4_I.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,39
1,1,1,1,4,30,1,0.2999286353588104,0.2999286353588104,100.0,0.5081543922424316,3337,14.286870002746582,4_I_exp8,4_I.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,11
1,1,1,1,4,30,7,0.30181047320365906,0.30181047320365906,99.87168884277344,0.5097432136535645,3331,14.605797290802002,4_I_exp8,4_I.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,11
