1,0,1,0,2,30,1,0.0005827767890878022,0.0005827767890878022,2093,45.031936168670654,4_E_exp0.3,4_E.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,0,1,0,2,30,7,0.001245510415174067,0.001245510415174067,2093,45.479809045791626,4_E_exp0.3,4_E.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.0011773431906476617,0.0011773431906476617,2093,39.08478569984436,4_E_exp0.3,4_E.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,86
1,0,1,0,2,60,7,0.003068387508392334,0.003068387508392334,2093,33.330158710479736,4_E_exp0.3,4_E.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,73
1,0,1,0,3,30,1,0.014039543457329273,0.014039543457329273,2093,45.685365200042725,4_E_exp0.3,4_E.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.0061990064568817616,0.0061990064568817616,2093,45.72668480873108,4_E_exp0.3,4_E.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.011315499432384968,0.011315499432384968,2093,45.478487491607666,4_E_exp0.3,4_E.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.00873817689716816,0.00873817689716816,2093,45.52746319770813,4_E_exp0.3,4_E.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.021541481837630272,0.021541481837630272,2093,45.259215116500854,4_E_exp0.3,4_E.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.05701526626944542,0.05701526626944542,2093,45.474666357040405,4_E_exp0.3,4_E.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.08920782059431076,0.08920782059431076,2093,42.47026348114014,4_E_exp0.3,4_E.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,94
1,0,1,0,4,60,7,0.04491870850324631,0.04491870850324631,2093,45.18379044532776,4_E_exp0.3,4_E.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,2,30,1,0.0008439308730885386,0.0008439308730885386,2093,44.61214852333069,4_E_exp0.5,4_E.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,0,1,0,2,30,7,0.0017856060294434428,0.0017856060294434428,2093,42.90776562690735,4_E_exp0.5,4_E.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,95
1,0,1,0,2,60,1,0.0008606595802120864,0.0008606595802120864,2093,45.16605091094971,4_E_exp0.5,4_E.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,100
1,0,1,0,2,60,7,0.0005072885542176664,0.0005072885542176664,2093,44.6636438369751,4_E_exp0.5,4_E.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.015170954167842865,0.015170954167842865,2093,45.21424746513367,4_E_exp0.5,4_E.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.004931297153234482,0.004931297153234482,2093,45.822808265686035,4_E_exp0.5,4_E.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.010000154376029968,0.010000154376029968,2093,45.35499453544617,4_E_exp0.5,4_E.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.005600057542324066,0.005600057542324066,2093,44.84801411628723,4_E_exp0.5,4_E.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.07824156433343887,0.07824156433343887,2093,45.06779599189758,4_E_exp0.5,4_E.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.04954099655151367,0.04954099655151367,2093,45.794575929641724,4_E_exp0.5,4_E.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.0302659310400486,0.0302659310400486,2093,45.36144280433655,4_E_exp0.5,4_E.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.05902688205242157,0.05902688205242157,2093,45.023385763168335,4_E_exp0.5,4_E.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,2,30,1,0.00023077006335370243,0.00023077006335370243,2093,44.98532962799072,4_E_exp0.7,4_E.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,0,1,0,2,30,7,0.0005537006072700024,0.0005537006072700024,2093,45.40737724304199,4_E_exp0.7,4_E.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.0021494238171726465,0.0021494238171726465,2093,45.05110573768616,4_E_exp0.7,4_E.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,100
1,0,1,0,2,60,7,0.0012746081920340657,0.0012746081920340657,2093,44.76924753189087,4_E_exp0.7,4_E.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.012224468402564526,0.012224468402564526,2093,45.065688371658325,4_E_exp0.7,4_E.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.00929113756865263,0.00929113756865263,2093,45.49951529502869,4_E_exp0.7,4_E.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.004046509508043528,0.004046509508043528,2093,45.0522882938385,4_E_exp0.7,4_E.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.006861339323222637,0.006861339323222637,2093,45.191524267196655,4_E_exp0.7,4_E.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.035966210067272186,0.035966210067272186,2093,44.96034288406372,4_E_exp0.7,4_E.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.04157363250851631,0.04157363250851631,2093,45.948036670684814,4_E_exp0.7,4_E.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.07100734114646912,0.07100734114646912,2093,45.354713439941406,4_E_exp0.7,4_E.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.030892251059412956,0.030892251059412956,2093,45.04873728752136,4_E_exp0.7,4_E.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
