1,1,0,7,2,30,1,0.01896781101822853,0.01896781101822853,257501.8125,0.09429217129945755,2629,102.55955815315247,4_V_exp8,4_V.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,100
1,1,0,7,2,30,7,0.019269373267889023,0.019269375130534172,129430.9609375,0.09488187730312347,2623,102.22663712501526,4_V_exp8,4_V.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,100
1,1,0,7,2,60,1,0.01756635494530201,0.01756635494530201,49.306671142578125,0.0883241593837738,2599,91.50931882858276,4_V_exp8,4_V.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,89
1,1,0,7,2,60,7,0.019441111013293266,0.019441112875938416,142052.859375,0.09443371742963791,2593,105.44440698623657,4_V_exp8,4_V.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,100
1,1,0,8,2,30,1,0.016711466014385223,0.016711466014385223,72475.0859375,0.09145906567573547,2598,99.71328330039978,4_V_exp8,4_V.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,100
1,1,0,8,2,30,7,0.017435234040021896,0.017435232177376747,601608.875,0.09250055998563766,2592,104.42810201644897,4_V_exp8,4_V.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,100
1,1,0,8,2,60,1,0.01813417300581932,0.01813417300581932,582682.75,0.0921863242983818,2568,62.07637572288513,4_V_exp8,4_V.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,62
1,1,0,8,2,60,7,0.017365213483572006,0.017365209758281708,191758.796875,0.09262136369943619,2562,104.03772211074829,4_V_exp8,4_V.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,100
1,1,0,9,2,30,1,0.014799586497247219,0.014799586497247219,225342.796875,0.08033178746700287,3363,126.62190794944763,4_V_exp8,4_V.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,100
1,1,0,9,2,30,7,0.01602621003985405,0.0160262081772089,824305.875,0.08492015302181244,3357,132.4814329147339,4_V_exp8,4_V.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,100
1,1,0,9,2,60,1,0.018370889127254486,0.018370889127254486,1787896.0,0.09422650933265686,3333,107.32635927200317,4_V_exp8,4_V.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,83
1,1,0,9,2,60,7,0.01645791344344616,0.01645791158080101,800817.4375,0.08667420595884323,3327,132.2067723274231,4_V_exp8,4_V.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,100
1,1,0,10,2,30,1,0.022524962201714516,0.022524962201714516,981684.6875,0.10204736143350601,2062,80.22277355194092,4_V_exp8,4_V.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,100
1,1,0,10,2,30,7,0.023951560258865356,0.023951558396220207,910998.1875,0.10861178487539291,2056,83.44317507743835,4_V_exp8,4_V.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,100
1,1,0,10,2,60,1,0.02520146034657955,0.02520146034657955,316259.25,0.11038621515035629,2032,80.72485780715942,4_V_exp8,4_V.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,100
1,1,0,10,2,60,7,0.02454119548201561,0.02454119361937046,847211.625,0.11060161143541336,2026,84.7462146282196,4_V_exp8,4_V.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,100
1,1,0,11,2,30,1,0.014338013716042042,0.014338013716042042,52.00721740722656,0.08545364439487457,3110,109.44414019584656,4_V_exp8,4_V.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,93
1,1,0,11,2,30,7,0.017094407230615616,0.017094409093260765,997982.875,0.09186259657144547,3104,122.34956908226013,4_V_exp8,4_V.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,100
1,1,0,11,2,60,1,0.017014948651194572,0.017014948651194572,754642.125,0.09019697457551956,3080,120.0387225151062,4_V_exp8,4_V.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,100
1,1,0,11,2,60,7,0.016220558434724808,0.016220560297369957,89435.0390625,0.08940313756465912,3074,98.81681180000305,4_V_exp8,4_V.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,79
1,1,0,12,2,30,1,0.015830013900995255,0.015830013900995255,2149145.25,0.09021477401256561,3385,129.56879806518555,4_V_exp8,4_V.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,98
1,1,0,12,2,30,7,0.015835551545023918,0.015835553407669067,464424.15625,0.08739977329969406,3379,131.84183144569397,4_V_exp8,4_V.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.015601380728185177,0.015601380728185177,601044.75,0.08820980787277222,3355,130.56830668449402,4_V_exp8,4_V.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,100
1,1,0,12,2,60,7,0.017385175451636314,0.017385175451636314,641999.0,0.09197327494621277,3349,134.00824427604675,4_V_exp8,4_V.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,100
1,1,0,13,2,30,1,0.01735435239970684,0.01735435239970684,244395.359375,0.09401082992553711,3377,93.05658006668091,4_V_exp8,4_V.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,73
1,1,0,13,2,30,7,0.018066465854644775,0.018066463991999626,1695354.0,0.09651024639606476,3371,132.95930409431458,4_V_exp8,4_V.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,100
1,1,0,13,2,60,1,0.018335681408643723,0.018335681408643723,294967.71875,0.09577902406454086,3347,130.3713252544403,4_V_exp8,4_V.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,100
1,1,0,13,2,60,7,0.019593028351664543,0.019593028351664543,425421.59375,0.10132133215665817,3341,135.02710008621216,4_V_exp8,4_V.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,100
1,1,0,14,2,30,1,0.015373306348919868,0.015373306348919868,386442.25,0.08914969116449356,3385,129.29638051986694,4_V_exp8,4_V.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,100
1,1,0,14,2,30,7,0.016858678311109543,0.016858678311109543,46444.35546875,0.09338832646608353,3379,131.21800804138184,4_V_exp8,4_V.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,99
1,1,0,14,2,60,1,0.014239790849387646,0.014239790849387646,55106.421875,0.08444973081350327,3355,125.13519763946533,4_V_exp8,4_V.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,95
1,1,0,14,2,60,7,0.017341909930109978,0.017341909930109978,153464.734375,0.09275982528924942,3349,134.34256601333618,4_V_exp8,4_V.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,100
1,1,0,0,2,30,1,0.020489918068051338,0.020489918068051338,388756.21875,0.10310303419828415,3287,82.18213510513306,4_V_exp32,4_V.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,66
1,1,0,0,2,30,7,0.02111160196363926,0.02111160382628441,833198.4375,0.10546200722455978,3281,129.66337132453918,4_V_exp32,4_V.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,1,0,0,2,60,1,0.018398433923721313,0.018398433923721313,738740.0,0.09763538837432861,3257,71.2793824672699,4_V_exp32,4_V.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,56
1,1,0,0,2,60,7,0.01793772168457508,0.01793772168457508,1453503.0,0.0969289019703865,3251,131.5184669494629,4_V_exp32,4_V.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,1,0,1,2,30,1,0.01842195726931095,0.01842195726931095,53.87331008911133,0.09962575137615204,2706,102.42579650878906,4_V_exp32,4_V.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,100
1,1,0,1,2,30,7,0.01997472159564495,0.01997472159564495,240718.859375,0.10328232496976852,2700,68.12759828567505,4_V_exp32,4_V.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,63
1,1,0,1,2,60,1,0.021296117454767227,0.021296117454767227,193678.578125,0.10708990693092346,2676,67.79414439201355,4_V_exp32,4_V.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,63
1,1,0,1,2,60,7,0.02052551880478859,0.02052551880478859,215654.78125,0.10394249856472015,2670,95.04112792015076,4_V_exp32,4_V.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,88
1,1,0,2,2,30,1,0.01587899588048458,0.01587899588048458,1394980.125,0.09254175424575806,3272,68.4553496837616,4_V_exp32,4_V.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,55
1,1,0,2,2,30,7,0.01609482243657112,0.01609482243657112,1890008.125,0.09367004781961441,3266,128.45232558250427,4_V_exp32,4_V.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,100
1,1,0,2,2,60,1,0.016123540699481964,0.016123540699481964,1625557.625,0.092298723757267,3242,126.46965336799622,4_V_exp32,4_V.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,100
1,1,0,2,2,60,7,0.015515921637415886,0.015515921637415886,1705286.0,0.09219140559434891,3236,92.10594344139099,4_V_exp32,4_V.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,70
1,1,0,3,2,30,1,0.01566944271326065,0.01566944271326065,44.3776969909668,0.09060344845056534,3389,74.71724796295166,4_V_exp32,4_V.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,58
1,1,0,3,2,30,7,0.015537010505795479,0.015537009574472904,97981.359375,0.08838627487421036,3383,134.12163066864014,4_V_exp32,4_V.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,100
1,1,0,3,2,60,1,0.015582124702632427,0.015582124702632427,46.2634391784668,0.09072627127170563,3359,56.16755390167236,4_V_exp32,4_V.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,43
1,1,0,3,2,60,7,0.016311971470713615,0.016311971470713615,426774.4375,0.09133527427911758,3353,134.47424411773682,4_V_exp32,4_V.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,100
1,1,0,4,2,30,1,0.01863785833120346,0.01863785833120346,1416014.0,0.09848923981189728,3378,83.48138356208801,4_V_exp32,4_V.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,65
1,1,0,4,2,30,7,0.01901203580200672,0.01901203766465187,2780607.0,0.09861629456281662,3372,131.02401208877563,4_V_exp32,4_V.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,100
1,1,0,4,2,60,1,0.016999870538711548,0.016999870538711548,1399933.75,0.09239782392978668,3348,118.72477173805237,4_V_exp32,4_V.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,91
1,1,0,4,2,60,7,0.01978837139904499,0.01978837326169014,3149361.0,0.10134628415107727,3342,134.37729740142822,4_V_exp32,4_V.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,100
1,1,0,5,2,30,1,0.0207379087805748,0.0207379087805748,71887.078125,0.09953879565000534,3390,116.38283944129944,4_V_exp32,4_V.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,90
1,1,0,5,2,30,7,0.022428110241889954,0.022428110241889954,542392.625,0.10471846908330917,3384,135.9082441329956,4_V_exp32,4_V.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,100
1,1,0,5,2,60,1,0.02287439815700054,0.02287439815700054,287537.5625,0.1061396598815918,3360,72.81460118293762,4_V_exp32,4_V.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,56
1,1,0,5,2,60,7,0.022217324003577232,0.022217324003577232,401159.53125,0.10411269962787628,3354,134.9258303642273,4_V_exp32,4_V.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,100
1,1,0,6,2,30,1,0.00700763612985611,0.00700763612985611,27.058822631835938,0.029654057696461678,3392,14.220678567886353,4_V_exp32,4_V.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,11
1,1,0,6,2,30,7,0.006115039810538292,0.006115038879215717,26.843658447265625,0.028303729370236397,3386,14.988594770431519,4_V_exp32,4_V.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,11
1,1,0,6,2,60,1,0.006100792437791824,0.006100792437791824,28.783382415771484,0.029918039217591286,3362,14.72519850730896,4_V_exp32,4_V.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,11
1,1,0,6,2,60,7,0.005534776020795107,0.00553477555513382,25.850339889526367,0.027435634285211563,3356,14.794159173965454,4_V_exp32,4_V.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,11
1,1,0,7,2,30,1,0.01859804429113865,0.01859804429113865,432273.78125,0.09170059114694595,2629,75.0882363319397,4_V_exp32,4_V.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,74
1,1,0,7,2,30,7,0.018321581184864044,0.018321583047509193,338028.21875,0.09205193817615509,2623,67.98180103302002,4_V_exp32,4_V.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,66
1,1,0,7,2,60,1,0.015630226582288742,0.015630226582288742,56.09011459350586,0.08642707765102386,2599,69.14828705787659,4_V_exp32,4_V.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,68
1,1,0,7,2,60,7,0.017562946304678917,0.017562948167324066,111050.5234375,0.08896303176879883,2593,106.66771078109741,4_V_exp32,4_V.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,100
1,1,0,8,2,30,1,0.015372306108474731,0.015372306108474731,60630.5390625,0.08770449459552765,2598,79.72166967391968,4_V_exp32,4_V.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,80
1,1,0,8,2,30,7,0.018157828599214554,0.018157830461859703,227266.828125,0.0952363908290863,2592,103.3047468662262,4_V_exp32,4_V.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,100
1,1,0,8,2,60,1,0.014629758894443512,0.014629758894443512,462744.6875,0.0845302864909172,2568,45.94500803947449,4_V_exp32,4_V.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,46
1,1,0,8,2,60,7,0.01743750274181366,0.01743750087916851,320760.84375,0.09279090911149979,2562,104.36916613578796,4_V_exp32,4_V.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,100
1,1,0,9,2,30,1,0.012033393606543541,0.012033393606543541,293546.3125,0.06916064023971558,3363,128.28403782844543,4_V_exp32,4_V.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,100
1,1,0,9,2,30,7,0.015295312739908695,0.015295314602553844,597303.8125,0.08356882631778717,3357,131.6267910003662,4_V_exp32,4_V.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,100
1,1,0,9,2,60,1,0.017378197982907295,0.017378197982907295,666292.0,0.09129752963781357,3333,129.038715839386,4_V_exp32,4_V.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,100
1,1,0,9,2,60,7,0.014107786118984222,0.014107785187661648,654041.5625,0.07783976197242737,3327,129.57041454315186,4_V_exp32,4_V.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,98
1,1,0,10,2,30,1,0.02389105036854744,0.02389105036854744,82.53331756591797,0.1046038344502449,2062,80.24291181564331,4_V_exp32,4_V.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,100
1,1,0,10,2,30,7,0.024576960131525993,0.024576960131525993,243403.9375,0.10753259062767029,2056,84.62780523300171,4_V_exp32,4_V.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,100
1,1,0,10,2,60,1,0.02565758116543293,0.02565758116543293,678741.5625,0.10902398079633713,2032,27.533628463745117,4_V_exp32,4_V.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,34
1,1,0,10,2,60,7,0.024096474051475525,0.024096474051475525,635326.625,0.10744615644216537,2026,55.60859727859497,4_V_exp32,4_V.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,66
1,1,0,11,2,30,1,0.016134172677993774,0.016134172677993774,62.573333740234375,0.08753734827041626,3110,73.6736433506012,4_V_exp32,4_V.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,63
1,1,0,11,2,30,7,0.017286499962210655,0.017286501824855804,342072.1875,0.09111861139535904,3104,121.94317817687988,4_V_exp32,4_V.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,100
1,1,0,11,2,60,1,0.015430445782840252,0.015430445782840252,614033.875,0.0855477973818779,3080,81.8676404953003,4_V_exp32,4_V.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,68
1,1,0,11,2,60,7,0.015489459037780762,0.015489458106458187,842583.9375,0.08705007284879684,3074,124.85498380661011,4_V_exp32,4_V.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,100
1,1,0,12,2,30,1,0.01735774613916874,0.01735774613916874,873125.125,0.09249630570411682,3385,68.89432263374329,4_V_exp32,4_V.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,52
1,1,0,12,2,30,7,0.01614403910934925,0.01614403910934925,814029.0625,0.0891181156039238,3379,132.18815541267395,4_V_exp32,4_V.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.015338296070694923,0.015338296070694923,680416.9375,0.08623486757278442,3355,88.66205215454102,4_V_exp32,4_V.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,68
1,1,0,12,2,60,7,0.016257300972938538,0.016257300972938538,347683.375,0.08871586620807648,3349,134.45968651771545,4_V_exp32,4_V.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,100
1,1,0,13,2,30,1,0.018501659855246544,0.018501659855246544,1170001.5,0.09472701698541641,3377,127.14040613174438,4_V_exp32,4_V.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,100
1,1,0,13,2,30,7,0.018600944429636,0.01860094629228115,1468289.25,0.0986243411898613,3371,80.30062246322632,4_V_exp32,4_V.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,60
1,1,0,13,2,60,1,0.01773681305348873,0.01773681305348873,109703.0703125,0.09484434872865677,3347,108.93031668663025,4_V_exp32,4_V.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,83
1,1,0,13,2,60,7,0.01911160722374916,0.01911160536110401,996691.5,0.09692881256341934,3341,135.31723618507385,4_V_exp32,4_V.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,100
1,1,0,14,2,30,1,0.016116846352815628,0.016116846352815628,118261.3203125,0.09064548462629318,3385,93.74139308929443,4_V_exp32,4_V.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,73
1,1,0,14,2,30,7,0.01650908589363098,0.016509084030985832,231601.578125,0.09126145392656326,3379,132.98778533935547,4_V_exp32,4_V.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,100
1,1,0,14,2,60,1,0.015855511650443077,0.015855511650443077,224295.09375,0.09100089967250824,3355,42.726094245910645,4_V_exp32,4_V.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,32
1,1,0,14,2,60,7,0.016111034899950027,0.016111034899950027,265930.28125,0.09145105630159378,3349,134.59618043899536,4_V_exp32,4_V.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,100
1,1,0,0,2,30,1,0.020418142899870872,0.020418142899870872,1512785.375,0.10537317395210266,3287,95.09293818473816,4_V_exp64,4_V.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,76
1,1,0,0,2,30,7,0.021614110097289085,0.021614111959934235,846538.375,0.10702238231897354,3281,49.95757269859314,4_V_exp64,4_V.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,39
1,1,0,0,2,60,1,0.019261358305811882,0.019261358305811882,174806.328125,0.10036110132932663,3257,60.24047589302063,4_V_exp64,4_V.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,47
1,1,0,0,2,60,7,0.018575461581349373,0.018575463443994522,1707307.75,0.09941746294498444,3251,133.693115234375,4_V_exp64,4_V.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,1,0,1,2,30,1,0.020429395139217377,0.020429395139217377,429741.4375,0.10429633408784866,2706,102.74163842201233,4_V_exp64,4_V.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,100
1,1,0,1,2,30,7,0.020222818478941917,0.020222820341587067,218406.640625,0.10433528572320938,2700,53.148653507232666,4_V_exp64,4_V.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,49
1,1,0,1,2,60,1,0.016969850286841393,0.016969850286841393,449736.65625,0.09403013437986374,2676,94.0638120174408,4_V_exp64,4_V.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,89
1,1,0,1,2,60,7,0.019633129239082336,0.019633131101727486,166117.484375,0.1021956205368042,2670,46.18656063079834,4_V_exp64,4_V.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,42
1,1,0,2,2,30,1,0.015289533883333206,0.015289533883333206,1228744.625,0.09119214862585068,3272,36.23371195793152,4_V_exp64,4_V.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,28
1,1,0,2,2,30,7,0.016160519793629646,0.016160519793629646,2150445.75,0.093682661652565,3266,129.1731197834015,4_V_exp64,4_V.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,100
1,1,0,2,2,60,1,0.015743277966976166,0.015743277966976166,1650325.5,0.09351441264152527,3242,58.273772954940796,4_V_exp64,4_V.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,46
1,1,0,2,2,60,7,0.015520166605710983,0.015520162880420685,1477212.125,0.09158854186534882,3236,129.00638127326965,4_V_exp64,4_V.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,100
1,1,0,3,2,30,1,0.015589913353323936,0.015589913353323936,154416.84375,0.09094050526618958,3389,129.26905941963196,4_V_exp64,4_V.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,100
1,1,0,3,2,30,7,0.017328713089227676,0.017328711226582527,492908.25,0.09450415521860123,3383,100.16218209266663,4_V_exp64,4_V.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,73
1,1,0,3,2,60,1,0.015426872298121452,0.015426872298121452,46.25127410888672,0.08890322595834732,3359,116.48188185691833,4_V_exp64,4_V.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,90
