1,0,0,0,2,30,1,0.01771094650030136,0.01771094650030136,769024.75,0.09386289864778519,2062,81.1812219619751,4_N_exp8,4_N.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,0,0,0,2,30,7,0.018523313105106354,0.018523311242461205,1078913.75,0.09902811050415039,2056,85.27604413032532,4_N_exp8,4_N.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.015829620882868767,0.015829620882868767,1060059.75,0.08856763690710068,2032,81.51428532600403,4_N_exp8,4_N.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,100
1,0,0,0,2,60,7,0.018755048513412476,0.018755048513412476,867793.0,0.0976414605975151,2026,85.23244976997375,4_N_exp8,4_N.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,0,0,0,2,30,1,0.016844606027007103,0.016844606027007103,508863.625,0.09144116938114166,2062,46.53803753852844,4_N_exp32,4_N.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,58
1,0,0,0,2,30,7,0.01729934848845005,0.01729934848845005,456345.375,0.09344351291656494,2056,83.90648698806763,4_N_exp32,4_N.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.016731426119804382,0.016731426119804382,476079.96875,0.09043741226196289,2032,72.88458347320557,4_N_exp32,4_N.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,88
1,0,0,0,2,60,7,0.01843031495809555,0.01843031495809555,435145.59375,0.09536254405975342,2026,83.54714846611023,4_N_exp32,4_N.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,0,0,0,2,30,1,0.01769057847559452,0.01769057847559452,279592.9375,0.09314275532960892,2062,74.3462405204773,4_N_exp64,4_N.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,92
1,0,0,0,2,30,7,0.016272829845547676,0.016272829845547676,591201.375,0.0900522843003273,2056,84.18661332130432,4_N_exp64,4_N.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.016330165788531303,0.016330165788531303,441545.8125,0.09106931835412979,2032,49.79472255706787,4_N_exp64,4_N.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,61
1,0,0,0,2,60,7,0.016535082831978798,0.016535084694623947,494693.25,0.09059189260005951,2026,85.54470419883728,4_N_exp64,4_N.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
