1,0,0,0,2,30,1,0.01785680651664734,0.01785680651664734,623856.4375,0.09630884975194931,2062,80.89569664001465,4_AB_exp8,4_AB.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,0,0,0,2,30,7,0.017897462472319603,0.017897462472319603,1025186.0,0.0953705757856369,2056,84.97218179702759,4_AB_exp8,4_AB.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.01714889518916607,0.01714889518916607,487084.40625,0.0931270644068718,2032,61.83820605278015,4_AB_exp8,4_AB.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,76
1,0,0,0,2,60,7,0.018800145015120506,0.018800145015120506,877662.875,0.09913313388824463,2026,84.48602390289307,4_AB_exp8,4_AB.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,0,0,0,2,30,1,0.01754814386367798,0.01754814386367798,579822.125,0.09493600577116013,2062,79.90637564659119,4_AB_exp32,4_AB.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,0,0,0,2,30,7,0.016876116394996643,0.016876116394996643,462419.65625,0.09195791929960251,2056,83.33652400970459,4_AB_exp32,4_AB.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.014717377722263336,0.014717377722263336,773752.0625,0.08529110252857208,2032,63.23180103302002,4_AB_exp32,4_AB.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,77
1,0,0,0,2,60,7,0.017776284366846085,0.017776284366846085,578850.125,0.09440753608942032,2026,83.64767456054688,4_AB_exp32,4_AB.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,0,0,0,2,30,1,0.01712617836892605,0.01712617836892605,339258.78125,0.09074027836322784,2062,50.121577739715576,4_AB_exp64,4_AB.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,62
1,0,0,0,2,30,7,0.016219409182667732,0.01621941104531288,419075.90625,0.08982902020215988,2056,83.49770069122314,4_AB_exp64,4_AB.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.01570998504757881,0.01570998504757881,250356.6875,0.08840811252593994,2032,61.85076832771301,4_AB_exp64,4_AB.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,76
1,0,0,0,2,60,7,0.01831144280731678,0.01831144280731678,213685.78125,0.09632246196269989,2026,45.774431228637695,4_AB_exp64,4_AB.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,54
