1,0,1,0,2,30,1,0.004799534101039171,0.004799534101039171,10909167.0,0.02604183740913868,2062,9.3949453830719,4_AA_exp8,4_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,11
1,0,1,0,2,30,7,0.0043332818895578384,0.004333282355219126,11713466.0,0.025022802874445915,2056,26.557332038879395,4_AA_exp8,4_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,32
1,0,1,0,2,60,1,0.0032158067915588617,0.0032158067915588617,11352141.0,0.02397420071065426,2032,66.5748176574707,4_AA_exp8,4_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,83
1,0,1,0,2,60,7,0.004248065408319235,0.004248065873980522,12153279.0,0.02565094456076622,2026,29.279176473617554,4_AA_exp8,4_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,35
1,0,1,0,3,30,1,0.0148854348808527,0.0148854348808527,59159.50390625,0.09346158802509308,2062,74.48711347579956,4_AA_exp8,4_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,93
1,0,1,0,3,30,7,0.015170744620263577,0.015170744620263577,73327.53125,0.09534537047147751,2056,82.91491866111755,4_AA_exp8,4_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.014984626322984695,0.014984626322984695,76156.625,0.09219909459352493,2032,81.13700938224792,4_AA_exp8,4_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.013597858138382435,0.01359785906970501,93097.546875,0.0904981791973114,2026,84.35065126419067,4_AA_exp8,4_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03563367575407028,0.03563367575407028,303308.1875,0.14690354466438293,2062,77.3335349559784,4_AA_exp8,4_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,97
1,0,1,0,4,30,7,0.033632103353738785,0.033632099628448486,413207.53125,0.14501215517520905,2056,82.76350116729736,4_AA_exp8,4_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03419282287359238,0.03419282287359238,752404.25,0.14425522089004517,2032,80.21116662025452,4_AA_exp8,4_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.03495928645133972,0.03495929017663002,327864.625,0.14843150973320007,2026,83.27721452713013,4_AA_exp8,4_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,2,30,1,0.003740717191249132,0.003740717191249132,10869565.0,0.02433454804122448,2062,13.96889853477478,4_AA_exp32,4_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,17
1,0,1,0,2,30,7,0.00570678012445569,0.005706779658794403,13130704.0,0.02862863428890705,2056,43.03744149208069,4_AA_exp32,4_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,52
