1,1,0,0,2,30,1,0.019721608608961105,0.019721608608961105,719992.0,0.10082460194826126,3287,95.65288925170898,4_B_exp8,4_B.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,77
1,1,0,0,2,30,7,0.02001400850713253,0.020014004781842232,1058255.125,0.10235711932182312,3281,127.50604557991028,4_B_exp8,4_B.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,1,0,0,2,60,1,0.01731935888528824,0.01731935888528824,961056.125,0.09747756272554398,3257,126.71884632110596,4_B_exp8,4_B.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,100
1,1,0,0,2,60,7,0.01949719898402691,0.01949719898402691,925319.375,0.10111837834119797,3251,97.74581241607666,4_B_exp8,4_B.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,75
1,1,0,1,2,30,1,0.016733992844820023,0.016733992844820023,46.07494354248047,0.09317764639854431,2706,103.40449118614197,4_B_exp8,4_B.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,100
1,1,0,1,2,30,7,0.019860252737998962,0.01986025460064411,228034.359375,0.10325226187705994,2700,107.35623669624329,4_B_exp8,4_B.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,100
1,1,0,1,2,60,1,0.01747000962495804,0.01747000962495804,1111846.5,0.09691103547811508,2676,104.40712714195251,4_B_exp8,4_B.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,100
1,1,0,1,2,60,7,0.0203835591673851,0.02038356103003025,138666.8125,0.10431422293186188,2670,107.7508008480072,4_B_exp8,4_B.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,100
1,1,0,2,2,30,1,0.014558745548129082,0.014558745548129082,2009387.875,0.08753961324691772,3272,123.124263048172,4_B_exp8,4_B.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,100
1,1,0,2,2,30,7,0.015911269932985306,0.015911268070340157,1834076.875,0.09159932285547256,3266,129.60077953338623,4_B_exp8,4_B.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,100
1,1,0,2,2,60,1,0.016038857400417328,0.016038857400417328,1862844.25,0.09120451658964157,3242,128.1710867881775,4_B_exp8,4_B.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,100
1,1,0,2,2,60,7,0.015284634195268154,0.015284634195268154,1758886.5,0.09136441349983215,3236,128.7983067035675,4_B_exp8,4_B.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,100
1,1,0,3,2,30,1,0.013581620529294014,0.013581620529294014,821844.5625,0.08437803387641907,3389,127.84514951705933,4_B_exp8,4_B.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,100
1,1,0,3,2,30,7,0.016450081020593643,0.016450082883238792,715037.0,0.09246145188808441,3383,134.8675353527069,4_B_exp8,4_B.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,100
1,1,0,3,2,60,1,0.013535936363041401,0.013535936363041401,751295.5,0.08341239392757416,3359,113.57867336273193,4_B_exp8,4_B.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,88
1,1,0,3,2,60,7,0.016072841361165047,0.016072841361165047,583331.1875,0.09123007953166962,3353,111.51261949539185,4_B_exp8,4_B.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,83
1,1,0,4,2,30,1,0.0169892106205225,0.0169892106205225,2941027.5,0.09278465807437897,3378,125.83123278617859,4_B_exp8,4_B.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,100
1,1,0,4,2,30,7,0.018777234479784966,0.018777234479784966,2892873.25,0.09880459308624268,3372,130.26269507408142,4_B_exp8,4_B.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,100
1,1,0,4,2,60,1,0.019483119249343872,0.019483119249343872,3231386.0,0.09939337521791458,3348,129.85468888282776,4_B_exp8,4_B.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,100
