1,0,1,0,2,30,1,0.00387826981022954,0.00387826981022954,13128723.0,0.028103968128561974,2062,75.10299062728882,4_AI_exp8,4_AI.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,95
1,0,1,0,2,30,7,0.004417151678353548,0.004417151678353548,10842958.0,0.02430691011250019,2056,53.48972940444946,4_AI_exp8,4_AI.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,64
1,0,1,0,2,60,1,0.006046079099178314,0.006046079099178314,9716967.0,0.027833309024572372,2032,80.02893018722534,4_AI_exp8,4_AI.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,100
1,0,1,0,2,60,7,0.003603236749768257,0.0036032365169376135,9456480.0,0.022207733243703842,2026,83.27146983146667,4_AI_exp8,4_AI.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.013035194016993046,0.013035194016993046,184206.96875,0.08659051358699799,2062,67.35325074195862,4_AI_exp8,4_AI.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,84
1,0,1,0,3,30,7,0.01560788694769144,0.01560788694769144,69570.4921875,0.0950932726264,2056,83.06315445899963,4_AI_exp8,4_AI.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.01258887816220522,0.01258887816220522,402829.21875,0.0873013511300087,2032,80.98545002937317,4_AI_exp8,4_AI.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.01400853879749775,0.01400853879749775,111440.1015625,0.09101943671703339,2026,83.51325345039368,4_AI_exp8,4_AI.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.033447787165641785,0.033447787165641785,213723.9375,0.1436644047498703,2062,71.48231077194214,4_AI_exp8,4_AI.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,88
1,0,1,0,4,30,7,0.03455263376235962,0.03455263376235962,455761.25,0.14580711722373962,2056,82.69943594932556,4_AI_exp8,4_AI.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03311167657375336,0.03311167657375336,701867.625,0.1420753449201584,2032,81.56987285614014,4_AI_exp8,4_AI.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.03359678015112877,0.03359678015112877,426283.90625,0.14430980384349823,2026,83.09992694854736,4_AI_exp8,4_AI.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,2,30,1,0.0032075343187898397,0.0032075343187898397,8141218.0,0.021822182461619377,2062,40.091651916503906,4_AI_exp32,4_AI.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,50
1,0,1,0,2,30,7,0.0037534937728196383,0.0037534942384809256,10164427.0,0.02316282130777836,2056,43.62068724632263,4_AI_exp32,4_AI.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,53
1,0,1,0,2,60,1,0.005247511900961399,0.005247511900961399,9300087.0,0.02715280093252659,2032,38.0199179649353,4_AI_exp32,4_AI.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,47
1,0,1,0,2,60,7,0.004520766902714968,0.004520766902714968,3672594.75,0.018852874636650085,2026,82.55666375160217,4_AI_exp32,4_AI.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.013143456541001797,0.013143456541001797,124123.5859375,0.08696774393320084,2062,44.35397434234619,4_AI_exp32,4_AI.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,55
1,0,1,0,3,30,7,0.0129999415948987,0.01299994345754385,42498.4375,0.08789679408073425,2056,84.21493458747864,4_AI_exp32,4_AI.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.013440566137433052,0.013440566137433052,9919.19140625,0.08690114319324493,2032,30.815742015838623,4_AI_exp32,4_AI.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,38
1,0,1,0,3,60,7,0.014152958057820797,0.014152958057820797,130383.4453125,0.09017518162727356,2026,83.74177598953247,4_AI_exp32,4_AI.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.0344366654753685,0.0344366654753685,514808.625,0.1450103521347046,2062,40.49107384681702,4_AI_exp32,4_AI.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,51
1,0,1,0,4,30,7,0.032912250608205795,0.032912250608205795,457260.4375,0.14148953557014465,2056,82.79850125312805,4_AI_exp32,4_AI.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03196408972144127,0.03196408972144127,349872.4375,0.1386638730764389,2032,76.63122177124023,4_AI_exp32,4_AI.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,96
1,0,1,0,4,60,7,0.03210259601473808,0.03210259601473808,253183.1875,0.14048676192760468,2026,82.82491898536682,4_AI_exp32,4_AI.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,2,30,1,0.006410411559045315,0.006410411559045315,10843056.0,0.02970026805996895,2062,28.325923919677734,4_AI_exp64,4_AI.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,35
1,0,1,0,2,30,7,0.003757102880626917,0.003757102880626917,9917291.0,0.021855447441339493,2056,46.004045724868774,4_AI_exp64,4_AI.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,56
1,0,1,0,2,60,1,0.008092542178928852,0.008092542178928852,7070320.5,0.028183680027723312,2032,35.776731729507446,4_AI_exp64,4_AI.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,44
1,0,1,0,2,60,7,0.005222345236688852,0.005222345236688852,3104257.5,0.02010151743888855,2026,82.44723653793335,4_AI_exp64,4_AI.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
