1,0,0,0,2,30,1,0.01696140132844448,0.01696140132844448,744575.375,0.0910407230257988,2062,81.11656308174133,4_W_exp8,4_W.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,100
1,0,0,0,2,30,7,0.01838146522641182,0.01838146522641182,1189687.875,0.09721110761165619,2056,84.58324527740479,4_W_exp8,4_W.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.016207555308938026,0.016207555308938026,1029560.8125,0.09094991534948349,2032,81.37597894668579,4_W_exp8,4_W.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,100
1,0,0,0,2,60,7,0.01827479526400566,0.01827479526400566,1159998.875,0.09786916524171829,2026,84.62719440460205,4_W_exp8,4_W.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,0,0,0,2,30,1,0.01639789715409279,0.01639789715409279,732274.625,0.09001806378364563,2062,56.42780518531799,4_W_exp32,4_W.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,68
1,0,0,0,2,30,7,0.017678342759609222,0.01767834462225437,738330.5625,0.0952589362859726,2056,83.17818140983582,4_W_exp32,4_W.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.016668999567627907,0.016668999567627907,348683.34375,0.09134329110383987,2032,81.50414896011353,4_W_exp32,4_W.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,100
1,0,0,0,2,60,7,0.016541924327611923,0.016541922464966774,966534.5625,0.0924147516489029,2026,84.32084631919861,4_W_exp32,4_W.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,0,0,0,2,30,1,0.015161897987127304,0.015161897987127304,499533.0625,0.08608046919107437,2062,46.07811427116394,4_W_exp64,4_W.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays1,57
1,0,0,0,2,30,7,0.016392869874835014,0.016392869874835014,581981.0,0.09018948674201965,2056,86.17374396324158,4_W_exp64,4_W.v1.l0.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,0,0,0,2,60,1,0.014776216819882393,0.014776216819882393,526597.6875,0.08579359203577042,2032,58.73305892944336,4_W_exp64,4_W.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays1,72
1,0,0,0,2,60,7,0.01649816334247589,0.01649816334247589,564490.6875,0.08998344838619232,2026,84.82222700119019,4_W_exp64,4_W.v1.l0.ds0.l_combo0.ds_combo2.idays60.odays7,100
