1,0,1,0,2,30,1,0.0033051164355129004,0.0033051164355129004,9856553.0,0.021410707384347916,2062,34.55103898048401,4_C_exp8,4_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,43
1,0,1,0,2,30,7,0.004645874723792076,0.004645874723792076,5240832.5,0.018397992476820946,2056,83.52169418334961,4_C_exp8,4_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.0020792726427316666,0.0020792726427316666,12962598.0,0.023361239582300186,2032,52.933088541030884,4_C_exp8,4_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,66
1,0,1,0,2,60,7,0.005584122613072395,0.005584122613072395,11907885.0,0.026716060936450958,2026,48.94562530517578,4_C_exp8,4_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,59
1,0,1,0,3,30,1,0.014371439814567566,0.014371439814567566,45828.60546875,0.09293517470359802,2062,47.846532344818115,4_C_exp8,4_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,59
1,0,1,0,3,30,7,0.015360946767032146,0.015360948629677296,59232.9609375,0.09374334663152695,2056,83.26915740966797,4_C_exp8,4_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.013836274854838848,0.013836274854838848,14821.4267578125,0.08906864374876022,2032,67.73658847808838,4_C_exp8,4_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,83
1,0,1,0,3,60,7,0.01514762919396162,0.015147630125284195,86623.6171875,0.0938066765666008,2026,83.4141526222229,4_C_exp8,4_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03149690106511116,0.03149690106511116,162409.890625,0.13663065433502197,2062,80.24714732170105,4_C_exp8,4_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.03314662724733353,0.033146630972623825,327051.75,0.14373041689395905,2056,83.04058051109314,4_C_exp8,4_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.030495760962367058,0.030495760962367058,413501.96875,0.13644590973854065,2032,75.37997388839722,4_C_exp8,4_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,92
1,0,1,0,4,60,7,0.03461014851927757,0.03461014851927757,300693.875,0.14718730747699738,2026,82.39634108543396,4_C_exp8,4_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,2,30,1,0.0036770079750567675,0.0036770079750567675,6660915.5,0.018999021500349045,2062,26.380736112594604,4_C_exp32,4_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,33
1,0,1,0,2,30,7,0.003747430630028248,0.0037474308628588915,7505117.5,0.020649055019021034,2056,44.64673829078674,4_C_exp32,4_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,54
1,0,1,0,2,60,1,0.004299947060644627,0.004299947060644627,11095309.0,0.024460308253765106,2032,23.29319190979004,4_C_exp32,4_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,29
1,0,1,0,2,60,7,0.002788461511954665,0.0027884612791240215,1956022.875,0.013206505216658115,2026,82.83415794372559,4_C_exp32,4_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.013658862560987473,0.013658862560987473,307137.21875,0.08787325769662857,2062,56.377222299575806,4_C_exp32,4_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,70
1,0,1,0,3,30,7,0.013568565249443054,0.013568566180765629,60947.34375,0.08887634426355362,2056,83.56003403663635,4_C_exp32,4_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.013759778812527657,0.013759778812527657,48.08826446533203,0.08845806866884232,2032,58.10290765762329,4_C_exp32,4_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,72
1,0,1,0,3,60,7,0.012349250726401806,0.012349249795079231,157316.390625,0.08569520711898804,2026,81.60742497444153,4_C_exp32,4_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,98
1,0,1,0,4,30,1,0.03181077167391777,0.03181077167391777,608208.3125,0.13602758944034576,2062,47.7556574344635,4_C_exp32,4_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,60
1,0,1,0,4,30,7,0.032064709812402725,0.032064709812402725,313132.96875,0.14109976589679718,2056,82.3965847492218,4_C_exp32,4_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.0371059775352478,0.0371059775352478,360181.4375,0.14902424812316895,2032,73.83908414840698,4_C_exp32,4_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,92
1,0,1,0,4,60,7,0.03188365697860718,0.03188365325331688,296766.40625,0.13923758268356323,2026,83.95265603065491,4_C_exp32,4_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,2,30,1,0.002847140422090888,0.002847140422090888,10020563.0,0.021616844460368156,2062,14.564702033996582,4_C_exp64,4_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,18
1,0,1,0,2,30,7,0.004829803481698036,0.004829803481698036,2459284.0,0.019004814326763153,2056,62.41242289543152,4_C_exp64,4_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,76
1,0,1,0,2,60,1,0.0026182036381214857,0.0026182036381214857,5309858.5,0.0159691721200943,2032,28.078217267990112,4_C_exp64,4_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,35
1,0,1,0,2,60,7,0.004403978586196899,0.004403978586196899,2499354.75,0.01710302196443081,2026,75.42846584320068,4_C_exp64,4_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,91
1,0,1,0,3,30,1,0.013078112155199051,0.013078112155199051,53134.87109375,0.08842138946056366,2062,36.533984422683716,4_C_exp64,4_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,45
1,0,1,0,3,30,7,0.012401040643453598,0.012401038780808449,80295.6171875,0.08385498821735382,2056,82.90513491630554,4_C_exp64,4_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.013594000600278378,0.013594000600278378,175714.375,0.09053648263216019,2032,43.05262494087219,4_C_exp64,4_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,53
1,0,1,0,3,60,7,0.012449279427528381,0.012449279427528381,80309.2890625,0.08536259829998016,2026,83.86771011352539,4_C_exp64,4_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.029317982494831085,0.029317982494831085,174672.828125,0.1333148181438446,2062,48.991246461868286,4_C_exp64,4_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,60
1,0,1,0,4,30,7,0.03161121532320976,0.03161121532320976,400114.59375,0.13850197196006775,2056,82.96775364875793,4_C_exp64,4_C.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03225705772638321,0.03225705772638321,356362.3125,0.13614238798618317,2032,46.40493726730347,4_C_exp64,4_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,58
1,0,1,0,4,60,7,0.03288719803094864,0.03288719803094864,334107.625,0.14167596399784088,2026,83.08294606208801,4_C_exp64,4_C.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
