1,1,0,0,0,30,1,0.013276085257530212,0.013276085257530212,735175.25,0.0832180380821228,3287,113.18252635002136,24_V_exp8,24_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.018077636137604713,0.018077638000249863,270074.03125,0.09971220791339874,3281,75.95313739776611,24_V_exp8,24_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,65
1,1,0,0,0,60,1,0.014257531613111496,0.014257531613111496,78399.5703125,0.08412796258926392,3257,116.3975601196289,24_V_exp8,24_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.0172827560454607,0.01728275790810585,256582.328125,0.09743491560220718,3251,91.0750572681427,24_V_exp8,24_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,76
1,1,0,1,0,30,1,0.014205584302544594,0.014205584302544594,35710.51953125,0.0849570780992508,2706,94.97859954833984,24_V_exp8,24_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.018441008403897285,0.018441010266542435,67405.6484375,0.09996835142374039,2700,96.47410678863525,24_V_exp8,24_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.013343573547899723,0.013343573547899723,40432.84765625,0.0817103460431099,2676,96.46643853187561,24_V_exp8,24_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.018424415960907936,0.018424415960907936,96198.0546875,0.10020088404417038,2670,59.950637340545654,24_V_exp8,24_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,60
1,1,0,2,0,30,1,0.011842194013297558,0.011842194013297558,869123.8125,0.0780211091041565,3272,113.0896623134613,24_V_exp8,24_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.016046427190303802,0.01604642905294895,768592.0625,0.09354531019926071,3266,114.14415574073792,24_V_exp8,24_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,97
1,1,0,2,0,60,1,0.012202978134155273,0.012202978134155273,756927.625,0.07899267226457596,3242,115.43129563331604,24_V_exp8,24_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
