1,1,0,0,0,30,1,0.021441757678985596,0.021441757678985596,3318,36.00136947631836,24_U_exp0.7,24_U.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,45
1,1,0,0,0,30,7,0.00977636780589819,0.00977636780589819,3318,75.17803192138672,24_U_exp0.7,24_U.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,96
1,1,0,0,0,60,1,0.0401085801422596,0.0401085801422596,3318,34.44598937034607,24_U_exp0.7,24_U.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,43
1,1,0,0,0,60,7,0.06676455587148666,0.06676455587148666,3318,51.24531531333923,24_U_exp0.7,24_U.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,65
1,1,0,1,0,30,1,0.02663305401802063,0.02663305401802063,2737,77.30143928527832,24_U_exp0.7,24_U.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,118
1,1,0,1,0,30,7,0.08314848691225052,0.08314848691225052,2737,34.5116970539093,24_U_exp0.7,24_U.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,52
1,1,0,1,0,60,1,0.029750963672995567,0.029750963672995567,2737,41.982487201690674,24_U_exp0.7,24_U.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,64
1,1,0,1,0,60,7,0.03528614342212677,0.03528614342212677,2737,51.487056732177734,24_U_exp0.7,24_U.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,78
1,1,0,2,0,30,1,0.05686616525053978,0.05686616525053978,3303,55.170716524124146,24_U_exp0.7,24_U.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,70
1,1,0,2,0,30,7,0.018672926351428032,0.018672926351428032,3303,49.64215397834778,24_U_exp0.7,24_U.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,63
1,1,0,2,0,60,1,0.030563659965991974,0.030563659965991974,3303,65.29408001899719,24_U_exp0.7,24_U.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,83
1,1,0,2,0,60,7,0.004988058935850859,0.004988058935850859,3303,42.3427050113678,24_U_exp0.7,24_U.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,54
1,1,0,3,0,30,1,0.0410967692732811,0.0410967692732811,3420,120.243497133255,24_U_exp0.7,24_U.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,150
1,1,0,3,0,30,7,0.011817188002169132,0.011817188002169132,3420,120.400071144104,24_U_exp0.7,24_U.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,150
1,1,0,3,0,60,1,0.05884895473718643,0.05884895473718643,3420,50.31734895706177,24_U_exp0.7,24_U.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,62
1,1,0,3,0,60,7,0.016504108905792236,0.016504108905792236,3420,120.6438250541687,24_U_exp0.7,24_U.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,150
1,1,0,4,0,30,1,0.015516500920057297,0.015516500920057297,3409,45.374202489852905,24_U_exp0.7,24_U.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,56
1,1,0,4,0,30,7,0.0669105127453804,0.0669105127453804,3409,73.01410627365112,24_U_exp0.7,24_U.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,91
1,1,0,4,0,60,1,0.031012462452054024,0.031012462452054024,3409,56.791593074798584,24_U_exp0.7,24_U.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,70
1,1,0,4,0,60,7,0.0051895007491111755,0.0051895007491111755,3409,46.13111162185669,24_U_exp0.7,24_U.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,57
1,1,0,5,0,30,1,0.009964128024876118,0.009964128024876118,3421,56.18209505081177,24_U_exp0.7,24_U.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,69
1,1,0,5,0,30,7,0.012973838485777378,0.012973838485777378,3421,26.99867010116577,24_U_exp0.7,24_U.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,33
1,1,0,5,0,60,1,0.0743815079331398,0.0743815079331398,3421,49.33694934844971,24_U_exp0.7,24_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,61
1,1,0,5,0,60,7,0.015244033187627792,0.015244033187627792,3421,43.29116725921631,24_U_exp0.7,24_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,53
1,1,0,6,0,30,1,0.002307349117472768,0.002307349117472768,3423,106.04570317268372,24_U_exp0.7,24_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,131
1,1,0,6,0,30,7,0.0018991677789017558,0.0018991677789017558,3423,73.11074042320251,24_U_exp0.7,24_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,90
1,1,0,6,0,60,1,0.026821056380867958,0.026821056380867958,3423,69.01055359840393,24_U_exp0.7,24_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,84
1,1,0,6,0,60,7,0.00886113103479147,0.00886113103479147,3423,70.30781078338623,24_U_exp0.7,24_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,87
1,1,0,7,0,30,1,0.07074426859617233,0.07074426859617233,2660,52.672804832458496,24_U_exp0.7,24_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,82
1,1,0,7,0,30,7,0.016450874507427216,0.016450874507427216,2660,60.873433113098145,24_U_exp0.7,24_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,95
1,1,0,7,0,60,1,0.007244742009788752,0.007244742009788752,2660,37.31687569618225,24_U_exp0.7,24_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,58
1,1,0,7,0,60,7,0.033699288964271545,0.033699288964271545,2660,38.01677656173706,24_U_exp0.7,24_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,59
1,1,0,8,0,30,1,0.04952620714902878,0.04952620714902878,2629,94.72884774208069,24_U_exp0.7,24_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,150
1,1,0,8,0,30,7,0.09749090671539307,0.09749090671539307,2629,61.203564405441284,24_U_exp0.7,24_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,97
1,1,0,8,0,60,1,0.07984206825494766,0.07984206825494766,2629,85.31223797798157,24_U_exp0.7,24_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,136
1,1,0,8,0,60,7,0.011027912609279156,0.011027912609279156,2629,62.31969380378723,24_U_exp0.7,24_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,98
1,1,0,9,0,30,1,0.08176827430725098,0.08176827430725098,3394,69.3147189617157,24_U_exp0.7,24_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,87
1,1,0,9,0,30,7,0.009372349828481674,0.009372349828481674,3394,34.8403217792511,24_U_exp0.7,24_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,43
1,1,0,9,0,60,1,0.005547774489969015,0.005547774489969015,3394,40.95832109451294,24_U_exp0.7,24_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,51
1,1,0,9,0,60,7,0.03013279289007187,0.03013279289007187,3394,28.552834510803223,24_U_exp0.7,24_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,35
1,1,0,10,0,30,1,0.04032859206199646,0.04032859206199646,2093,34.10056185722351,24_U_exp0.7,24_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,66
1,1,0,10,0,30,7,0.11861832439899445,0.11861832439899445,2093,24.58985948562622,24_U_exp0.7,24_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,48
1,1,0,10,0,60,1,0.010007854551076889,0.010007854551076889,2093,62.349207639694214,24_U_exp0.7,24_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,123
