1,0,0,0,0,30,1,0.013287411071360111,0.013287411071360111,236192.796875,0.08196647465229034,2062,74.33271861076355,24_G_exp8,24_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.018008233979344368,0.01800823211669922,371126.84375,0.0978812500834465,2056,45.58424353599548,24_G_exp8,24_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,59
1,0,0,0,0,60,1,0.013268540613353252,0.013268540613353252,457332.78125,0.0817698985338211,2032,74.05736660957336,24_G_exp8,24_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.01885254494845867,0.018852543085813522,470386.625,0.10056459158658981,2026,53.06698393821716,24_G_exp8,24_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,69
1,0,0,0,0,30,1,0.012591712176799774,0.012591712176799774,284665.25,0.07809347659349442,2062,64.1805214881897,24_G_exp32,24_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,87
1,0,0,0,0,30,7,0.017607981339097023,0.017607981339097023,188495.6875,0.09570513665676117,2056,33.09395098686218,24_G_exp32,24_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,43
1,0,0,0,0,60,1,0.012669087387621403,0.012669087387621403,166344.328125,0.07857916504144669,2032,44.69737982749939,24_G_exp32,24_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,60
1,0,0,0,0,60,7,0.01856251433491707,0.01856251433491707,203000.84375,0.09919561445713043,2026,49.03981328010559,24_G_exp32,24_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,64
1,0,0,0,0,30,1,0.012423502281308174,0.012423502281308174,148086.453125,0.078382708132267,2062,48.06261134147644,24_G_exp64,24_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,65
1,0,0,0,0,30,7,0.017961403355002403,0.017961403355002403,189398.796875,0.09701454639434814,2056,36.1450879573822,24_G_exp64,24_G.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,46
1,0,0,0,0,60,1,0.012359514832496643,0.012359514832496643,281610.46875,0.07723526656627655,2032,52.8608181476593,24_G_exp64,24_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,70
1,0,0,0,0,60,7,0.018477091565728188,0.018477093428373337,187655.765625,0.09668222069740295,2026,36.5972056388855,24_G_exp64,24_G.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,47
