1,1,1,0,1,30,1,0.0013306019827723503,0.0013306019827723503,3318,95.07697677612305,24_H_exp0.7,24_H.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays1,121
1,1,1,0,1,30,7,0.074993796646595,0.074993796646595,3318,90.90063071250916,24_H_exp0.7,24_H.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays7,114
1,1,1,0,1,60,1,0.05983005091547966,0.05983005091547966,3318,118.47864365577698,24_H_exp0.7,24_H.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays1,150
1,1,1,0,1,60,7,0.09818083792924881,0.09818083792924881,3318,118.2632212638855,24_H_exp0.7,24_H.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays7,150
1,1,1,1,1,30,1,0.0012787631712853909,0.0012787631712853909,3368,88.32612752914429,24_H_exp0.7,24_H.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays1,111
1,1,1,1,1,30,7,0.0009684530668891966,0.0009684530668891966,3368,119.0710940361023,24_H_exp0.7,24_H.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays7,150
1,1,1,1,1,60,1,0.00951648410409689,0.00951648410409689,3368,119.68131351470947,24_H_exp0.7,24_H.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays1,150
1,1,1,1,1,60,7,0.06788403540849686,0.06788403540849686,3368,67.60836243629456,24_H_exp0.7,24_H.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays7,85
1,1,1,2,1,30,1,0.0005300805205479264,0.0005300805205479264,3303,102.72159790992737,24_H_exp0.7,24_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,130
1,1,1,2,1,30,7,0.1262909322977066,0.1262909322977066,3303,111.61889100074768,24_H_exp0.7,24_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,142
1,1,1,2,1,60,1,0.07379501312971115,0.07379501312971115,3303,79.40044569969177,24_H_exp0.7,24_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,101
1,1,1,2,1,60,7,0.0005313214496709406,0.0005313214496709406,3303,117.17735981941223,24_H_exp0.7,24_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,150
1,1,1,3,1,30,1,0.07249880582094193,0.07249880582094193,3420,36.47566866874695,24_H_exp0.7,24_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,45
1,1,1,3,1,30,7,0.00071485317312181,0.00071485317312181,3420,79.64396262168884,24_H_exp0.7,24_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,98
1,1,1,3,1,60,1,0.02959398552775383,0.02959398552775383,3420,84.83726668357849,24_H_exp0.7,24_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,105
1,1,1,3,1,60,7,0.00022090967104304582,0.00022090967104304582,3420,120.68444418907166,24_H_exp0.7,24_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,150
1,1,1,4,1,30,1,0.07493067532777786,0.07493067532777786,3409,121.27518248558044,24_H_exp0.7,24_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,150
1,1,1,4,1,30,7,0.000618071760982275,0.000618071760982275,3409,78.06923627853394,24_H_exp0.7,24_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,97
1,1,1,4,1,60,1,0.14123296737670898,0.14123296737670898,3409,122.56595945358276,24_H_exp0.7,24_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,150
1,1,1,4,1,60,7,0.20257951319217682,0.20257951319217682,3409,121.0502233505249,24_H_exp0.7,24_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,150
