1,1,0,0,0,30,1,0.013292268849909306,0.013292268849909306,568048.0625,0.08335769176483154,3287,112.7992091178894,24_J_exp8,24_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.01740661822259426,0.017406616359949112,375722.84375,0.09709358215332031,3281,112.15025901794434,24_J_exp8,24_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,96
1,1,0,0,0,60,1,0.014490535482764244,0.014490535482764244,647819.8125,0.08561944216489792,3257,101.72551465034485,24_J_exp8,24_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,88
1,1,0,0,0,60,7,0.01756291650235653,0.01756291836500168,175133.015625,0.0982787162065506,3251,65.5689811706543,24_J_exp8,24_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,55
1,1,0,1,0,30,1,0.013742946088314056,0.013742946088314056,38204.17578125,0.08341199904680252,2706,95.11483860015869,24_J_exp8,24_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.019053930416703224,0.019053930416703224,66373.4375,0.10263707488775253,2700,41.669429779052734,24_J_exp8,24_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,43
1,1,0,1,0,60,1,0.013455348089337349,0.013455348089337349,46278.66015625,0.08258312940597534,2676,95.82218408584595,24_J_exp8,24_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.018587196245789528,0.01858719438314438,71340.046875,0.10028053820133209,2670,60.59631896018982,24_J_exp8,24_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,61
1,1,0,2,0,30,1,0.011950276792049408,0.011950277723371983,757843.3125,0.0786181315779686,3272,112.7061276435852,24_J_exp8,24_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.01623363606631756,0.01623363420367241,785194.25,0.094012551009655,3266,94.88779497146606,24_J_exp8,24_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,81
1,1,0,2,0,60,1,0.012211164459586143,0.012211164459586143,846905.125,0.0792466476559639,3242,115.3308265209198,24_J_exp8,24_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.01563219167292118,0.01563219167292118,627864.5,0.09223981946706772,3236,104.47687840461731,24_J_exp8,24_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,87
1,1,0,3,0,30,1,0.013590739108622074,0.013590739108622074,61503.46875,0.08306730538606644,3389,116.69465899467468,24_J_exp8,24_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.01751316897571087,0.01751316897571087,185728.96875,0.09637192636728287,3383,107.05413365364075,24_J_exp8,24_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,89
1,1,0,3,0,60,1,0.013065420091152191,0.013065420091152191,64025.03515625,0.08110794425010681,3359,119.63409113883972,24_J_exp8,24_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.017059149220585823,0.01705915294587612,164030.5625,0.09518757462501526,3353,123.80654430389404,24_J_exp8,24_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.014320877380669117,0.014320877380669117,217027.53125,0.08243946731090546,3378,115.87471747398376,24_J_exp8,24_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.019246380776166916,0.019246378913521767,427118.96875,0.09917210787534714,3372,95.39787673950195,24_J_exp8,24_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,79
1,1,0,4,0,60,1,0.015268078073859215,0.015268078073859215,230085.90625,0.08710254728794098,3348,118.34949278831482,24_J_exp8,24_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.01812976598739624,0.01812976971268654,405438.96875,0.09635047614574432,3342,122.4765555858612,24_J_exp8,24_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.017006175592541695,0.017006175592541695,629400.5625,0.09122287482023239,3390,115.9393482208252,24_J_exp8,24_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.020925646647810936,0.020925646647810936,296042.09375,0.10483001172542572,3384,56.43310618400574,24_J_exp8,24_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,47
1,1,0,5,0,60,1,0.01687110960483551,0.01687110960483551,364296.0625,0.08983908593654633,3360,120.2629714012146,24_J_exp8,24_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.022087620571255684,0.022087622433900833,213123.59375,0.10819327086210251,3354,57.43997001647949,24_J_exp8,24_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,46
1,1,0,6,0,30,1,0.007994024083018303,0.007994024083018303,1199906.25,0.060476332902908325,3392,115.86019682884216,24_J_exp8,24_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.01565144769847393,0.01565144769847393,1131787.5,0.08672812581062317,3386,62.39200973510742,24_J_exp8,24_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,52
1,1,0,6,0,60,1,0.007243736647069454,0.007243736647069454,1354752.0,0.05764585733413696,3362,119.28107070922852,24_J_exp8,24_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.015345470048487186,0.015345470979809761,1241990.875,0.08613631129264832,3356,78.89504909515381,24_J_exp8,24_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,64
1,1,0,7,0,30,1,0.01577935926616192,0.01577935926616192,248188.796875,0.08785586804151535,2629,91.44179344177246,24_J_exp8,24_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.02034659869968891,0.020346596837043762,328589.875,0.10362578183412552,2623,39.92275786399841,24_J_exp8,24_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,42
1,1,0,7,0,60,1,0.015630153939127922,0.015630153939127922,255518.640625,0.08796507865190506,2599,92.20368099212646,24_J_exp8,24_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.019042564556002617,0.01904256083071232,421070.71875,0.09958189725875854,2593,76.61339783668518,24_J_exp8,24_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,79
