1,0,0,0,0,30,1,0.013297771103680134,0.013297771103680134,229869.984375,0.08142127096652985,2062,74.60603475570679,24_W_exp8,24_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.01749296486377716,0.01749296300113201,467636.09375,0.09628437459468842,2056,60.46256971359253,24_W_exp8,24_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,77
1,0,0,0,0,60,1,0.013259351253509521,0.013259351253509521,385348.0625,0.0816701203584671,2032,74.75195908546448,24_W_exp8,24_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.01751035265624523,0.01751035451889038,590093.0,0.09658027440309525,2026,66.43178868293762,24_W_exp8,24_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,85
1,0,0,0,0,30,1,0.012784135527908802,0.012784135527908802,133947.265625,0.07934752106666565,2062,42.608272075653076,24_W_exp32,24_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,57
1,0,0,0,0,30,7,0.01726108230650425,0.01726108230650425,177472.953125,0.09495323151350021,2056,46.00721025466919,24_W_exp32,24_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,60
1,0,0,0,0,60,1,0.01250886544585228,0.01250886544585228,139589.09375,0.07806625962257385,2032,56.877304553985596,24_W_exp32,24_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,76
1,0,0,0,0,60,7,0.017484864220023155,0.017484864220023155,185113.453125,0.09560081362724304,2026,42.19128394126892,24_W_exp32,24_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,54
1,0,0,0,0,30,1,0.012764645740389824,0.012764645740389824,123656.328125,0.0798308402299881,2062,31.57269287109375,24_W_exp64,24_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,42
1,0,0,0,0,30,7,0.017395799979567528,0.01739579811692238,185649.625,0.09590693563222885,2056,40.5424280166626,24_W_exp64,24_W.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,53
1,0,0,0,0,60,1,0.012370394542813301,0.012370394542813301,161472.28125,0.07687067985534668,2032,51.66694498062134,24_W_exp64,24_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,69
1,0,0,0,0,60,7,0.016839606687426567,0.016839604824781418,163697.0625,0.09320881217718124,2026,33.743427753448486,24_W_exp64,24_W.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,43
