1,0,1,0,1,30,1,0.021293599158525467,0.021293599158525467,2093,51.84653115272522,13_Z_exp0.7,13_Z.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,91
1,0,1,0,1,30,7,0.08382551372051239,0.08382551372051239,2093,21.311084270477295,13_Z_exp0.7,13_Z.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,36
1,0,1,0,1,60,1,0.054939690977334976,0.054939690977334976,2093,20.001556158065796,13_Z_exp0.7,13_Z.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,34
1,0,1,0,1,60,7,0.0779205933213234,0.0779205933213234,2093,20.34963345527649,13_Z_exp0.7,13_Z.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,35
1,0,1,0,3,30,1,0.13886883854866028,0.13886883854866028,2093,18.085775136947632,13_Z_exp0.7,13_Z.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,31
1,0,1,0,3,30,7,0.1326676905155182,0.1326676905155182,2093,17.17655038833618,13_Z_exp0.7,13_Z.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,29
1,0,1,0,3,60,1,0.14146184921264648,0.14146184921264648,2093,19.856201648712158,13_Z_exp0.7,13_Z.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,34
1,0,1,0,3,60,7,0.12231355160474777,0.12231355160474777,2093,33.7807993888855,13_Z_exp0.7,13_Z.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,59
1,0,1,0,4,30,1,0.1955258697271347,0.1955258697271347,2093,13.812471628189087,13_Z_exp0.7,13_Z.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,23
1,0,1,0,4,30,7,0.17677894234657288,0.17677894234657288,2093,26.925360918045044,13_Z_exp0.7,13_Z.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,47
1,0,1,0,4,60,1,0.17208331823349,0.17208331823349,2093,20.834757804870605,13_Z_exp0.7,13_Z.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,36
1,0,1,0,4,60,7,0.16057179868221283,0.16057179868221283,2093,19.749742031097412,13_Z_exp0.7,13_Z.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,34
