1,1,0,12,0,30,1,0.2222222238779068,0.2222222238779068,3416,10.306615352630615,13_L_exp0.7,13_L.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,11
1,1,0,12,0,30,7,0.013788058422505856,0.013788058422505856,3416,57.2413215637207,13_L_exp0.7,13_L.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,64
1,1,0,12,0,60,1,0.23099415004253387,0.23099415004253387,3416,10.385366916656494,13_L_exp0.7,13_L.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,11
1,1,0,12,0,60,7,0.2573099434375763,0.2573099434375763,3416,10.2852303981781,13_L_exp0.7,13_L.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,11
1,1,0,13,0,30,1,0.0073707629926502705,0.0073707629926502705,3408,69.48139834403992,13_L_exp0.7,13_L.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,78
1,1,0,13,0,30,7,0.01346525177359581,0.01346525177359581,3408,72.80274200439453,13_L_exp0.7,13_L.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,82
1,1,0,13,0,60,1,0.009811724536120892,0.009811724536120892,3408,47.396403551101685,13_L_exp0.7,13_L.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,53
1,1,0,13,0,60,7,0.2668621838092804,0.2668621838092804,3408,10.262665033340454,13_L_exp0.7,13_L.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,11
1,1,0,14,0,30,1,0.24561403691768646,0.24561403691768646,3416,10.377077579498291,13_L_exp0.7,13_L.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,11
1,1,0,14,0,30,7,0.01898236945271492,0.01898236945271492,3416,37.55404496192932,13_L_exp0.7,13_L.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,42
1,1,0,14,0,60,1,0.008642702363431454,0.008642702363431454,3416,48.96162962913513,13_L_exp0.7,13_L.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,55
1,1,0,14,0,60,7,0.2573099434375763,0.2573099434375763,3416,10.395842552185059,13_L_exp0.7,13_L.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,11
