1,1,1,1,1,30,7,0.008828944526612759,0.008828944526612759,3368,108.2590868473053,13_H_exp0.7,13_H.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays7,124
1,1,1,1,1,60,1,0.004895346239209175,0.004895346239209175,3368,73.14851784706116,13_H_exp0.7,13_H.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays1,84
1,1,1,1,1,60,7,0.18694362044334412,0.18694362044334412,3368,10.091771125793457,13_H_exp0.7,13_H.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays7,11
1,1,1,1,3,30,1,0.10890059173107147,0.10890059173107147,2737,29.88398551940918,13_H_exp0.7,13_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,41
1,1,1,1,3,30,7,0.16058394312858582,0.16058394312858582,2737,8.457419872283936,13_H_exp0.7,13_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,11
1,1,1,1,3,60,1,0.08590131253004074,0.08590131253004074,2737,54.48943758010864,13_H_exp0.7,13_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,76
1,1,1,1,3,60,7,0.09708677232265472,0.09708677232265472,2737,107.63461089134216,13_H_exp0.7,13_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,150
1,1,1,1,4,30,1,0.16913945972919464,0.16913945972919464,3368,10.06894826889038,13_H_exp0.7,13_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,11
1,1,1,1,4,30,7,0.1543026715517044,0.1543026715517044,3368,10.06000018119812,13_H_exp0.7,13_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,11
1,1,1,1,4,60,1,0.14540059864521027,0.14540059864521027,3368,10.127180337905884,13_H_exp0.7,13_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,11
1,1,1,1,4,60,7,0.14540059864521027,0.14540059864521027,3368,10.052386999130249,13_H_exp0.7,13_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,11
1,1,1,2,1,30,1,0.0026466900017112494,0.0026466900017112494,3303,128.6358654499054,13_H_exp0.7,13_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,150
1,1,1,2,1,30,7,0.12990936636924744,0.12990936636924744,3303,9.969170808792114,13_H_exp0.7,13_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,11
1,1,1,2,1,60,1,0.17824773490428925,0.17824773490428925,3303,10.021321296691895,13_H_exp0.7,13_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,11
1,1,1,2,1,60,7,0.1752265840768814,0.1752265840768814,3303,10.05078673362732,13_H_exp0.7,13_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,11
1,1,1,2,3,30,1,0.1021890640258789,0.1021890640258789,3303,37.38188290596008,13_H_exp0.7,13_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,43
1,1,1,2,3,30,7,0.16314199566841125,0.16314199566841125,3303,10.004950523376465,13_H_exp0.7,13_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,11
1,1,1,2,3,60,1,0.12353840470314026,0.12353840470314026,3303,90.2388207912445,13_H_exp0.7,13_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,105
1,1,1,2,3,60,7,0.1268882155418396,0.1268882155418396,3303,10.045519590377808,13_H_exp0.7,13_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,11
1,1,1,2,4,30,1,0.13785132765769958,0.13785132765769958,3303,76.68962955474854,13_H_exp0.7,13_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,89
1,1,1,2,4,30,7,0.1419939547777176,0.1419939547777176,3303,10.023522853851318,13_H_exp0.7,13_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,11
1,1,1,2,4,60,1,0.15407854318618774,0.15407854318618774,3303,10.081622838973999,13_H_exp0.7,13_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,11
1,1,1,2,4,60,7,0.14501510560512543,0.14501510560512543,3303,10.005574941635132,13_H_exp0.7,13_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,11
1,1,1,3,1,30,1,0.007248920388519764,0.007248920388519764,3420,83.49416089057922,13_H_exp0.7,13_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,94
1,1,1,3,1,30,7,0.0062347035855054855,0.0062347035855054855,3420,100.126784324646,13_H_exp0.7,13_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,113
1,1,1,3,1,60,1,0.011248859576880932,0.011248859576880932,3420,62.15290689468384,13_H_exp0.7,13_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,70
1,1,1,3,1,60,7,0.24853801727294922,0.24853801727294922,3420,10.250371932983398,13_H_exp0.7,13_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,11
1,1,1,3,3,30,1,0.1278887838125229,0.1278887838125229,3420,22.747852563858032,13_H_exp0.7,13_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,25
1,1,1,3,3,30,7,0.12843413650989532,0.12843413650989532,3420,40.973876953125,13_H_exp0.7,13_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,46
1,1,1,3,3,60,1,0.15059001743793488,0.15059001743793488,3420,86.66173315048218,13_H_exp0.7,13_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,98
1,1,1,3,3,60,7,0.15598064661026,0.15598064661026,3420,30.64436173439026,13_H_exp0.7,13_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,34
1,1,1,3,4,30,1,0.1695442646741867,0.1695442646741867,3420,112.85394954681396,13_H_exp0.7,13_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,128
1,1,1,3,4,30,7,0.2368421107530594,0.2368421107530594,3420,10.310272932052612,13_H_exp0.7,13_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,11
1,1,1,3,4,60,1,0.2426900565624237,0.2426900565624237,3420,10.416730880737305,13_H_exp0.7,13_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,11
1,1,1,3,4,60,7,0.16361038386821747,0.16361038386821747,3420,29.756138563156128,13_H_exp0.7,13_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,33
1,1,1,4,1,30,1,0.012324808165431023,0.012324808165431023,3409,50.12806248664856,13_H_exp0.7,13_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,56
1,1,1,4,1,30,7,0.26099705696105957,0.26099705696105957,3409,10.344372987747192,13_H_exp0.7,13_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,11
1,1,1,4,1,60,1,0.00122908188495785,0.00122908188495785,3409,132.6294436454773,13_H_exp0.7,13_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,150
1,1,1,4,1,60,7,0.27272728085517883,0.27272728085517883,3409,10.31362795829773,13_H_exp0.7,13_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,11
1,1,1,4,3,30,1,0.1564197540283203,0.1564197540283203,3409,72.23148822784424,13_H_exp0.7,13_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,81
1,1,1,4,3,30,7,0.14925526082515717,0.14925526082515717,3409,24.341543436050415,13_H_exp0.7,13_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,27
1,1,1,4,3,60,1,0.14669562876224518,0.14669562876224518,3409,132.27310967445374,13_H_exp0.7,13_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,150
1,1,1,4,3,60,7,0.3020527958869934,0.3020527958869934,3409,10.41877293586731,13_H_exp0.7,13_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,11
1,1,1,4,4,30,1,0.29032257199287415,0.29032257199287415,3409,10.285602331161499,13_H_exp0.7,13_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,11
1,1,1,4,4,30,7,0.18641026318073273,0.18641026318073273,3409,91.88295936584473,13_H_exp0.7,13_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,104
1,1,1,4,4,60,1,0.2639296054840088,0.2639296054840088,3409,10.359127521514893,13_H_exp0.7,13_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,11
1,1,1,4,4,60,7,0.2961876690387726,0.2961876690387726,3409,10.273214101791382,13_H_exp0.7,13_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,11
1,1,1,5,1,30,1,0.00025988928973674774,0.00025988928973674774,3421,81.72157454490662,13_H_exp0.7,13_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,92
1,1,1,5,1,30,7,0.10204081982374191,0.10204081982374191,3421,10.31576681137085,13_H_exp0.7,13_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,11
1,1,1,5,1,60,1,0.09620991349220276,0.09620991349220276,3421,10.316598653793335,13_H_exp0.7,13_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,11
1,1,1,5,1,60,7,0.001589715015143156,0.001589715015143156,3421,99.07205891609192,13_H_exp0.7,13_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,111
1,1,1,5,3,30,1,0.05109581723809242,0.05109581723809242,3421,23.504756212234497,13_H_exp0.7,13_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,26
1,1,1,5,3,30,7,0.08746355772018433,0.08746355772018433,3421,10.291552782058716,13_H_exp0.7,13_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,11
1,1,1,5,3,60,1,0.08746355772018433,0.08746355772018433,3421,10.418508291244507,13_H_exp0.7,13_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,11
1,1,1,5,3,60,7,0.09620991349220276,0.09620991349220276,3421,10.299535036087036,13_H_exp0.7,13_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,11
1,1,1,5,4,30,1,0.057289764285087585,0.057289764285087585,3421,115.0480465888977,13_H_exp0.7,13_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,130
1,1,1,5,4,30,7,0.07709703594446182,0.07709703594446182,3421,42.804760217666626,13_H_exp0.7,13_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,48
1,1,1,5,4,60,1,0.052763842046260834,0.052763842046260834,3421,18.180314302444458,13_H_exp0.7,13_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,20
1,1,1,5,4,60,7,0.09329446405172348,0.09329446405172348,3421,10.31136441230774,13_H_exp0.7,13_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,11
1,1,1,6,1,30,1,0.010806460864841938,0.010806460864841938,3423,132.1771092414856,13_H_exp0.7,13_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,150
1,1,1,6,1,30,7,0.2332361489534378,0.2332361489534378,3423,10.225956439971924,13_H_exp0.7,13_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,11
1,1,1,6,1,60,1,0.2215743511915207,0.2215743511915207,3423,10.230324268341064,13_H_exp0.7,13_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,11
1,1,1,6,1,60,7,0.0035241099540144205,0.0035241099540144205,3423,60.10279631614685,13_H_exp0.7,13_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,67
1,1,1,6,3,30,1,0.17784257233142853,0.17784257233142853,3423,9.609769344329834,13_H_exp0.7,13_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays1,11
1,1,1,6,3,30,7,0.23032070696353912,0.23032070696353912,3423,9.513972759246826,13_H_exp0.7,13_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays7,11
1,1,1,6,3,60,1,0.24198250472545624,0.24198250472545624,3423,9.782999515533447,13_H_exp0.7,13_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays1,11
1,1,1,6,3,60,7,0.17784257233142853,0.17784257233142853,3423,9.553129196166992,13_H_exp0.7,13_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays7,11
1,1,1,6,4,30,1,0.17784257233142853,0.17784257233142853,3423,9.504976987838745,13_H_exp0.7,13_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays1,11
1,1,1,6,4,30,7,0.19241982698440552,0.19241982698440552,3423,9.59040117263794,13_H_exp0.7,13_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays7,11
1,1,1,6,4,60,1,0.2069970816373825,0.2069970816373825,3423,9.598222255706787,13_H_exp0.7,13_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays1,11
1,1,1,6,4,60,7,0.20408163964748383,0.20408163964748383,3423,9.568933248519897,13_H_exp0.7,13_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays7,11
1,1,1,7,1,30,1,0.008039727807044983,0.008039727807044983,2660,104.1519513130188,13_H_exp0.7,13_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,150
1,1,1,7,1,30,7,0.003949682228267193,0.003949682228267193,2660,104.12196326255798,13_H_exp0.7,13_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,150
1,1,1,7,1,60,1,0.22932331264019012,0.22932331264019012,2660,8.225196123123169,13_H_exp0.7,13_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,11
1,1,1,7,1,60,7,0.005666568409651518,0.005666568409651518,2660,65.50807547569275,13_H_exp0.7,13_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,94
1,1,1,7,3,30,1,0.25563910603523254,0.25563910603523254,2660,8.232501983642578,13_H_exp0.7,13_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,11
1,1,1,7,3,30,7,0.2142857164144516,0.2142857164144516,2660,8.184518337249756,13_H_exp0.7,13_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,11
1,1,1,7,3,60,1,0.17738406360149384,0.17738406360149384,2660,21.342592000961304,13_H_exp0.7,13_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,30
1,1,1,7,3,60,7,0.1603740155696869,0.1603740155696869,2660,20.740293979644775,13_H_exp0.7,13_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,29
1,1,1,7,4,30,1,0.19313722848892212,0.19313722848892212,2660,19.782384634017944,13_H_exp0.7,13_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,28
1,1,1,7,4,30,7,0.2518796920776367,0.2518796920776367,2660,8.2186758518219,13_H_exp0.7,13_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,11
1,1,1,7,4,60,1,0.18681977689266205,0.18681977689266205,2660,50.213828325271606,13_H_exp0.7,13_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,72
1,1,1,7,4,60,7,0.2255639135837555,0.2255639135837555,2660,8.203253507614136,13_H_exp0.7,13_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,11
1,1,1,8,1,30,1,0.24778760969638824,0.24778760969638824,3388,10.497673511505127,13_H_exp0.7,13_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,11
1,1,1,8,1,30,7,0.01979275979101658,0.01979275979101658,3388,71.6914689540863,13_H_exp0.7,13_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,81
1,1,1,8,1,60,1,0.009363891556859016,0.009363891556859016,3388,111.23873710632324,13_H_exp0.7,13_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,126
1,1,1,8,1,60,7,0.012094139121472836,0.012094139121472836,3388,75.36964821815491,13_H_exp0.7,13_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,85
1,1,1,8,3,30,1,0.1661570519208908,0.1661570519208908,2629,17.31681799888611,13_H_exp0.7,13_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,24
1,1,1,8,3,30,7,0.25475284457206726,0.25475284457206726,2629,8.229358673095703,13_H_exp0.7,13_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,11
1,1,1,8,3,60,1,0.23954372107982635,0.23954372107982635,2629,8.298747777938843,13_H_exp0.7,13_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,11
1,1,1,8,3,60,7,0.3041824996471405,0.3041824996471405,2629,8.219013690948486,13_H_exp0.7,13_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,11
1,1,1,8,4,30,1,0.27138644456863403,0.27138644456863403,3388,10.317911624908447,13_H_exp0.7,13_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,11
1,1,1,8,4,30,7,0.28023597598075867,0.28023597598075867,3388,10.389476776123047,13_H_exp0.7,13_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,11
1,1,1,8,4,60,1,0.25958701968193054,0.25958701968193054,3388,10.313010215759277,13_H_exp0.7,13_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,11
1,1,1,8,4,60,7,0.20747897028923035,0.20747897028923035,3388,122.62183117866516,13_H_exp0.7,13_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,139
1,1,1,9,1,30,1,0.01278047077357769,0.01278047077357769,3420,80.55109024047852,13_H_exp0.7,13_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,91
1,1,1,9,1,30,7,0.009474433027207851,0.009474433027207851,3420,50.61073422431946,13_H_exp0.7,13_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,57
1,1,1,9,1,60,1,0.26023390889167786,0.26023390889167786,3420,10.26740050315857,13_H_exp0.7,13_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,11
1,1,1,9,1,60,7,0.013648420572280884,0.013648420572280884,3420,82.00128674507141,13_H_exp0.7,13_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,92
1,1,1,9,3,30,1,0.1773732453584671,0.1773732453584671,3394,24.39131188392639,13_H_exp0.7,13_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,27
1,1,1,9,3,30,7,0.27352941036224365,0.27352941036224365,3394,10.241962671279907,13_H_exp0.7,13_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,11
1,1,1,9,3,60,1,0.29411765933036804,0.29411765933036804,3394,10.345162630081177,13_H_exp0.7,13_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,11
1,1,1,9,3,60,7,0.29411765933036804,0.29411765933036804,3394,10.248334646224976,13_H_exp0.7,13_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,11
1,1,1,9,4,30,1,0.29411765933036804,0.29411765933036804,3394,10.256856441497803,13_H_exp0.7,13_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,11
1,1,1,9,4,30,7,0.24117647111415863,0.24117647111415863,3394,10.340370178222656,13_H_exp0.7,13_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,11
1,1,1,9,4,60,1,0.17974209785461426,0.17974209785461426,3394,132.80262398719788,13_H_exp0.7,13_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,150
1,1,1,9,4,60,7,0.24117647111415863,0.24117647111415863,3394,10.289778709411621,13_H_exp0.7,13_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,11
1,1,1,10,1,30,1,0.2857142984867096,0.2857142984867096,2093,6.845000267028809,13_H_exp0.7,13_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,11
1,1,1,10,1,30,7,0.007759398315101862,0.007759398315101862,2093,31.417909860610962,13_H_exp0.7,13_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,55
1,1,1,10,1,60,1,0.007010845933109522,0.007010845933109522,2093,83.96274256706238,13_H_exp0.7,13_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,150
1,1,1,10,1,60,7,0.29523810744285583,0.29523810744285583,2093,7.03883171081543,13_H_exp0.7,13_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,11
1,1,1,10,3,30,1,0.17244885861873627,0.17244885861873627,2093,28.037118673324585,13_H_exp0.7,13_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,49
1,1,1,10,3,30,7,0.3095238208770752,0.3095238208770752,2093,6.714127779006958,13_H_exp0.7,13_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,11
1,1,1,10,3,60,1,0.2809523940086365,0.2809523940086365,2093,6.943281173706055,13_H_exp0.7,13_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,11
1,1,1,10,3,60,7,0.25238096714019775,0.25238096714019775,2093,6.7348222732543945,13_H_exp0.7,13_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,11
1,1,1,10,4,30,1,0.25238096714019775,0.25238096714019775,2093,6.720607280731201,13_H_exp0.7,13_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,11
1,1,1,10,4,30,7,0.2809523940086365,0.2809523940086365,2093,6.9665608406066895,13_H_exp0.7,13_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,11
1,1,1,10,4,60,1,0.3523809611797333,0.3523809611797333,2093,6.7334301471710205,13_H_exp0.7,13_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,11
1,1,1,10,4,60,7,0.18611732125282288,0.18611732125282288,2093,48.628477811813354,13_H_exp0.7,13_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,86
1,1,1,11,1,30,1,0.011962839402258396,0.011962839402258396,3141,122.14552354812622,13_H_exp0.7,13_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,149
1,1,1,11,1,30,7,0.26349207758903503,0.26349207758903503,3141,9.533793449401855,13_H_exp0.7,13_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,11
1,1,1,11,1,60,1,0.30793651938438416,0.30793651938438416,3141,9.513644218444824,13_H_exp0.7,13_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,11
1,1,1,11,1,60,7,0.02578074485063553,0.02578074485063553,3141,84.33365273475647,13_H_exp0.7,13_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,102
1,1,1,11,3,30,1,0.24444444477558136,0.24444444477558136,3141,9.657418966293335,13_H_exp0.7,13_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,11
1,1,1,11,3,30,7,0.1667838841676712,0.1667838841676712,3141,116.83566999435425,13_H_exp0.7,13_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,144
1,1,1,11,3,60,1,0.2571428716182709,0.2571428716182709,3141,9.829292297363281,13_H_exp0.7,13_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,11
1,1,1,11,3,60,7,0.19606415927410126,0.19606415927410126,3141,70.50496053695679,13_H_exp0.7,13_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,86
1,1,1,11,4,30,1,0.27619048953056335,0.27619048953056335,3141,9.593003273010254,13_H_exp0.7,13_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,11
1,1,1,11,4,30,7,0.3047619163990021,0.3047619163990021,3141,9.875866174697876,13_H_exp0.7,13_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,11
1,1,1,11,4,60,1,0.24175235629081726,0.24175235629081726,3141,48.08503603935242,13_H_exp0.7,13_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,58
1,1,1,11,4,60,7,0.2698412835597992,0.2698412835597992,3141,9.596739530563354,13_H_exp0.7,13_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays7,11
1,1,1,12,1,30,1,0.24561403691768646,0.24561403691768646,3416,10.548338174819946,13_H_exp0.7,13_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays1,11
1,1,1,12,1,30,7,0.24853801727294922,0.24853801727294922,3416,10.326512098312378,13_H_exp0.7,13_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays7,11
1,1,1,12,1,60,1,0.24853801727294922,0.24853801727294922,3416,10.247806787490845,13_H_exp0.7,13_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays1,11
1,1,1,12,1,60,7,0.2836257219314575,0.2836257219314575,3416,10.43925929069519,13_H_exp0.7,13_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays7,11
1,1,1,12,3,30,1,0.1332775056362152,0.1332775056362152,3416,62.18004775047302,13_H_exp0.7,13_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,70
1,1,1,12,3,30,7,0.14439606666564941,0.14439606666564941,3416,82.92005157470703,13_H_exp0.7,13_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,94
1,1,1,12,3,60,1,0.20467835664749146,0.20467835664749146,3416,10.526061296463013,13_H_exp0.7,13_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,11
1,1,1,12,3,60,7,0.12858541309833527,0.12858541309833527,3416,52.580448627471924,13_H_exp0.7,13_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,59
1,1,1,12,4,30,1,0.18560686707496643,0.18560686707496643,3416,18.341161012649536,13_H_exp0.7,13_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays1,20
1,1,1,12,4,30,7,0.19258861243724823,0.19258861243724823,3416,133.3262174129486,13_H_exp0.7,13_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays7,150
1,1,1,12,4,60,1,0.15479397773742676,0.15479397773742676,3416,59.31838011741638,13_H_exp0.7,13_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays1,67
