1,1,0,5,0,60,1,0.04270605742931366,0.04270605742931366,3421,58.736671686172485,13_U_exp0.7,13_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,66
1,1,0,5,0,60,7,0.0003002375306095928,0.0003002375306095928,3421,57.55225849151611,13_U_exp0.7,13_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,65
1,1,0,6,0,30,1,0.0052090976387262344,0.0052090976387262344,3423,42.725075244903564,13_U_exp0.7,13_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,48
1,1,0,6,0,30,7,0.06871768087148666,0.06871768087148666,3423,102.29927468299866,13_U_exp0.7,13_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,116
1,1,0,6,0,60,1,0.21574343740940094,0.21574343740940094,3423,10.268298864364624,13_U_exp0.7,13_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,11
1,1,0,6,0,60,7,0.21574343740940094,0.21574343740940094,3423,10.316136121749878,13_U_exp0.7,13_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.2631579041481018,0.2631579041481018,2660,8.398556470870972,13_U_exp0.7,13_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,11
1,1,0,7,0,30,7,0.005512394476681948,0.005512394476681948,2660,22.028422355651855,13_U_exp0.7,13_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,31
1,1,0,7,0,60,1,0.12472251802682877,0.12472251802682877,2660,41.07429027557373,13_U_exp0.7,13_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,59
1,1,0,7,0,60,7,0.22180451452732086,0.22180451452732086,2660,8.156217098236084,13_U_exp0.7,13_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,11
1,1,0,8,0,30,1,0.08217011392116547,0.08217011392116547,2629,33.856961488723755,13_U_exp0.7,13_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,48
1,1,0,8,0,30,7,0.004484289791435003,0.004484289791435003,2629,24.04839539527893,13_U_exp0.7,13_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,34
1,1,0,8,0,60,1,0.012563960626721382,0.012563960626721382,2629,11.796372652053833,13_U_exp0.7,13_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,16
1,1,0,8,0,60,7,0.005576261319220066,0.005576261319220066,2629,31.71596932411194,13_U_exp0.7,13_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,45
1,1,0,9,0,30,1,0.007218487095087767,0.007218487095087767,3394,32.30834436416626,13_U_exp0.7,13_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,36
1,1,0,9,0,30,7,0.2558823525905609,0.2558823525905609,3394,10.311833381652832,13_U_exp0.7,13_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,11
1,1,0,9,0,60,1,0.27941176295280457,0.27941176295280457,3394,10.569716453552246,13_U_exp0.7,13_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,11
1,1,0,9,0,60,7,0.007711907848715782,0.007711907848715782,3394,68.62858748435974,13_U_exp0.7,13_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,77
1,1,0,10,0,30,1,0.028901908546686172,0.028901908546686172,2093,51.19831585884094,13_U_exp0.7,13_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,91
1,1,0,10,0,30,7,0.27619048953056335,0.27619048953056335,2093,6.773857116699219,13_U_exp0.7,13_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,11
1,1,0,10,0,60,1,0.30000001192092896,0.30000001192092896,2093,6.882615089416504,13_U_exp0.7,13_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,11
1,1,0,10,0,60,7,0.06537847220897675,0.06537847220897675,2093,26.957833290100098,13_U_exp0.7,13_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,47
1,1,0,11,0,30,1,0.015854045748710632,0.015854045748710632,3141,12.050209760665894,13_U_exp0.7,13_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,14
1,1,0,11,0,30,7,0.049708981066942215,0.049708981066942215,3141,61.47217273712158,13_U_exp0.7,13_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,74
1,1,0,11,0,60,1,0.09858237951993942,0.09858237951993942,3141,58.33276414871216,13_U_exp0.7,13_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,71
1,1,0,11,0,60,7,0.27619048953056335,0.27619048953056335,3141,9.56969666481018,13_U_exp0.7,13_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,11
1,1,0,12,0,30,1,0.053969573229551315,0.053969573229551315,3416,21.782220602035522,13_U_exp0.7,13_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,24
1,1,0,12,0,30,7,0.12992118299007416,0.12992118299007416,3416,35.96239399909973,13_U_exp0.7,13_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,40
1,1,0,12,0,60,1,0.059538863599300385,0.059538863599300385,3416,52.49515771865845,13_U_exp0.7,13_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,59
1,1,0,12,0,60,7,0.022975852712988853,0.022975852712988853,3416,43.12708878517151,13_U_exp0.7,13_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,48
1,1,0,13,0,30,1,0.2815249264240265,0.2815249264240265,3408,10.545789957046509,13_U_exp0.7,13_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,11
1,1,0,13,0,30,7,0.13044357299804688,0.13044357299804688,3408,24.389243364334106,13_U_exp0.7,13_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,27
1,1,0,13,0,60,1,0.2346041053533554,0.2346041053533554,3408,10.27381443977356,13_U_exp0.7,13_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,11
1,1,0,13,0,60,7,0.2492668628692627,0.2492668628692627,3408,10.424527883529663,13_U_exp0.7,13_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,11
1,1,0,14,0,30,1,0.009781026281416416,0.009781026281416416,3416,56.32421088218689,13_U_exp0.7,13_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,63
1,1,0,14,0,30,7,0.2631579041481018,0.2631579041481018,3416,10.302454233169556,13_U_exp0.7,13_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,11
1,1,0,14,0,60,1,0.1279820054769516,0.1279820054769516,3416,75.11850905418396,13_U_exp0.7,13_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,84
1,1,0,14,0,60,7,0.0171340499073267,0.0171340499073267,3416,25.37606978416443,13_U_exp0.7,13_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,28
