1,1,1,0,2,30,1,0.003642350435256958,0.003642350435256958,3318,9.1080002784729,22_H_exp0.7,22_H.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,11
1,1,1,0,2,30,7,0.003642350435256958,0.003642350435256958,3318,9.369187593460083,22_H_exp0.7,22_H.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,11
1,1,1,0,2,60,1,0.003642350435256958,0.003642350435256958,3318,9.238822937011719,22_H_exp0.7,22_H.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,11
1,1,1,0,2,60,7,0.003642350435256958,0.003642350435256958,3318,9.075145483016968,22_H_exp0.7,22_H.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,11
1,1,1,0,3,30,1,0.0003970545076299459,0.0003970545076299459,3318,48.750465631484985,22_H_exp0.7,22_H.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,62
1,1,1,0,3,30,7,0.02055343985557556,0.02055343985557556,3318,47.91961979866028,22_H_exp0.7,22_H.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,62
1,1,1,0,3,60,1,0.020443778485059738,0.020443778485059738,3318,81.55414509773254,22_H_exp0.7,22_H.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,106
1,1,1,0,3,60,7,0.020649397745728493,0.020649397745728493,3318,115.4491376876831,22_H_exp0.7,22_H.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,150
1,1,1,0,4,30,1,0.16267472505569458,0.16267472505569458,3318,94.1308867931366,22_H_exp0.7,22_H.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays1,122
1,1,1,0,4,30,7,0.262783408164978,0.262783408164978,3318,9.194926738739014,22_H_exp0.7,22_H.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays7,11
1,1,1,0,4,60,1,0.262783408164978,0.262783408164978,3318,9.108840465545654,22_H_exp0.7,22_H.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays1,11
1,1,1,0,4,60,7,0.013572566211223602,0.013572566211223602,3318,57.648441314697266,22_H_exp0.7,22_H.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays7,75
1,1,1,1,2,30,1,0.0018076838459819555,0.0018076838459819555,3368,9.185063600540161,22_H_exp0.7,22_H.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,11
1,1,1,1,2,30,7,0.0018076838459819555,0.0018076838459819555,3368,9.063431739807129,22_H_exp0.7,22_H.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,11
1,1,1,1,2,60,1,0.0018076838459819555,0.0018076838459819555,3368,9.155020475387573,22_H_exp0.7,22_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,11
1,1,1,1,2,60,7,0.0018076838459819555,0.0018076838459819555,3368,9.188800573348999,22_H_exp0.7,22_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,11
1,1,1,1,3,30,1,0.014254065230488777,0.014254065230488777,2737,90.92011070251465,22_H_exp0.7,22_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,143
1,1,1,1,3,30,7,0.01051283348351717,0.01051283348351717,2737,67.95555472373962,22_H_exp0.7,22_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,107
1,1,1,1,3,60,1,0.051499273627996445,0.051499273627996445,2737,72.33313465118408,22_H_exp0.7,22_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,113
1,1,1,1,3,60,7,0.00023072867770679295,0.00023072867770679295,2737,85.74788403511047,22_H_exp0.7,22_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,135
1,1,1,1,4,30,1,0.31641483306884766,0.31641483306884766,3368,9.073942422866821,22_H_exp0.7,22_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,11
1,1,1,1,4,30,7,0.31641483306884766,0.31641483306884766,3368,9.151594400405884,22_H_exp0.7,22_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,11
1,1,1,1,4,60,1,0.20451626181602478,0.20451626181602478,3368,32.998250007629395,22_H_exp0.7,22_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,42
1,1,1,1,4,60,7,8.013489605218638e-08,8.013489605218638e-08,3368,117.58348107337952,22_H_exp0.7,22_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,150
1,1,1,2,2,30,1,0.007418207824230194,0.007418207824230194,3303,9.045287847518921,22_H_exp0.7,22_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,11
1,1,1,2,2,30,7,4.8179091764759244e-17,4.8179091764759244e-17,3303,65.96319699287415,22_H_exp0.7,22_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,86
1,1,1,2,2,60,1,0.007418207824230194,0.007418207824230194,3303,9.045897245407104,22_H_exp0.7,22_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,11
1,1,1,2,2,60,7,0.007418207824230194,0.007418207824230194,3303,8.988841533660889,22_H_exp0.7,22_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,11
1,1,1,2,3,30,1,0.023084035143256187,0.023084035143256187,3303,100.91853785514832,22_H_exp0.7,22_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,130
1,1,1,2,3,30,7,0.0002983788144774735,0.0002983788144774735,3303,71.80754232406616,22_H_exp0.7,22_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,93
