1,1,0,0,0,30,1,0.01716897077858448,0.01716897077858448,68110.4453125,0.09574170410633087,3287,110.88094329833984,22_J_exp8,22_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.01886463537812233,0.01886463537812233,372433.6875,0.10153680294752121,3281,62.03695321083069,22_J_exp8,22_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,54
1,1,0,0,0,60,1,0.020135344937443733,0.020135344937443733,82605.796875,0.10371874272823334,3257,28.451974391937256,22_J_exp8,22_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,25
1,1,0,0,0,60,7,0.018791237846016884,0.018791239708662033,361356.15625,0.1010628342628479,3251,64.8651990890503,22_J_exp8,22_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,55
1,1,0,1,0,30,1,0.01787150464951992,0.01787150464951992,7212.775390625,0.09598461538553238,2706,93.95848441123962,22_J_exp8,22_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.021636102348566055,0.021636104211211205,63.614356994628906,0.10856775939464569,2700,49.757625102996826,22_J_exp8,22_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,52
1,1,0,1,0,60,1,0.01766558364033699,0.01766558364033699,10259.2578125,0.09517952799797058,2676,94.347412109375,22_J_exp8,22_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.02010909840464592,0.02010909840464592,32295.638671875,0.10258391499519348,2670,98.99559831619263,22_J_exp8,22_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.015533462166786194,0.015533462166786194,1810953.375,0.0904068574309349,3272,67.25694799423218,22_J_exp8,22_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,60
1,1,0,2,0,30,7,0.017225103452801704,0.017225103452801704,1306375.0,0.09616099298000336,3266,58.29864525794983,22_J_exp8,22_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,50
1,1,0,2,0,60,1,0.015613986179232597,0.015613986179232597,1461298.125,0.09153402596712112,3242,89.09001040458679,22_J_exp8,22_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,78
1,1,0,2,0,60,7,0.01730455830693245,0.0173045601695776,1636807.875,0.09763062000274658,3236,78.02067184448242,22_J_exp8,22_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,67
1,1,0,3,0,30,1,0.017309511080384254,0.017309511080384254,574685.3125,0.09496141970157623,3389,114.4610424041748,22_J_exp8,22_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.019308416172862053,0.019308414310216904,38666.8515625,0.10103710740804672,3383,114.65423488616943,22_J_exp8,22_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,97
1,1,0,3,0,60,1,0.01677846536040306,0.01677846536040306,27832.140625,0.0936913788318634,3359,118.25347208976746,22_J_exp8,22_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.018464643508195877,0.018464643508195877,760562.625,0.09902501851320267,3353,120.7840530872345,22_J_exp8,22_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.019181793555617332,0.019181793555617332,259381.296875,0.09799029678106308,3378,111.0978775024414,22_J_exp8,22_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,97
1,1,0,4,0,30,7,0.02140355110168457,0.02140354923903942,593359.5,0.10452670603990555,3372,98.44373726844788,22_J_exp8,22_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,83
1,1,0,4,0,60,1,0.020485829561948776,0.020485829561948776,273714.28125,0.1012994796037674,3348,59.799397468566895,22_J_exp8,22_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,51
1,1,0,4,0,60,7,0.020605601370334625,0.020605597645044327,416060.9375,0.10247158259153366,3342,57.60615110397339,22_J_exp8,22_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,48
1,1,0,5,0,30,1,0.02303696796298027,0.02303696796298027,91910.4375,0.11048809438943863,3390,69.22424077987671,22_J_exp8,22_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,60
1,1,0,5,0,30,7,0.024086900055408478,0.02408689819276333,87392.671875,0.11273802816867828,3384,42.28573155403137,22_J_exp8,22_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,35
