1,0,0,0,0,30,1,0.01718311756849289,0.01718311756849289,602894.0625,0.09310347586870193,2062,67.33960318565369,22_A_exp8,22_A.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,92
1,0,0,0,0,30,7,0.02065986953675747,0.02065987139940262,424334.96875,0.1042838841676712,2056,41.064213037490845,22_A_exp8,22_A.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,54
1,0,0,0,0,60,1,0.01743897795677185,0.01743897795677185,430953.15625,0.09364743530750275,2032,46.554529666900635,22_A_exp8,22_A.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,63
1,0,0,0,0,60,7,0.020543720573186874,0.020543722435832024,567289.625,0.10446829348802567,2026,55.312026500701904,22_A_exp8,22_A.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,73
1,0,0,0,0,30,1,0.017079543322324753,0.017079543322324753,163287.109375,0.0921957716345787,2062,37.890228271484375,22_A_exp32,22_A.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,52
1,0,0,0,0,30,7,0.02083129622042179,0.02083129808306694,185258.859375,0.10405413061380386,2056,28.155441761016846,22_A_exp32,22_A.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,37
1,0,0,0,0,60,1,0.01674608886241913,0.01674608886241913,350511.09375,0.09029065072536469,2032,49.95208740234375,22_A_exp32,22_A.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,68
1,0,0,0,0,60,7,0.02035832777619362,0.02035832591354847,194012.0625,0.1024184599518776,2026,38.09858989715576,22_A_exp32,22_A.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,48
1,0,0,0,0,30,1,0.017056360840797424,0.017056360840797424,192580.84375,0.09175614267587662,2062,26.72002601623535,22_A_exp64,22_A.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,36
1,0,0,0,0,30,7,0.02129637636244297,0.02129637636244297,161238.859375,0.10583756119012833,2056,32.76771426200867,22_A_exp64,22_A.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,43
1,0,0,0,0,60,1,0.016802268102765083,0.016802268102765083,518892.4375,0.09132575243711472,2032,46.17785453796387,22_A_exp64,22_A.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,63
1,0,0,0,0,60,7,0.020401272922754288,0.020401276648044586,195149.734375,0.10247670859098434,2026,33.74393272399902,22_A_exp64,22_A.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,44
