1,0,0,0,0,30,1,0.01727622002363205,0.01727622002363205,375340.125,0.09305799752473831,2062,61.58288359642029,22_Y_exp8,22_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,85
1,0,0,0,0,30,7,0.020449034869670868,0.02044903114438057,942548.3125,0.10359743982553482,2056,64.04308652877808,22_Y_exp8,22_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,84
1,0,0,0,0,60,1,0.017500121146440506,0.017500121146440506,469037.125,0.09465150535106659,2032,56.30945563316345,22_Y_exp8,22_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,78
1,0,0,0,0,60,7,0.02050221897661686,0.02050222083926201,607605.6875,0.10447266697883606,2026,60.174402952194214,22_Y_exp8,22_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,80
1,0,0,0,0,30,1,0.016962748020887375,0.016962748020887375,362279.125,0.09258685261011124,2062,69.30886125564575,22_Y_exp32,22_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,95
1,0,0,0,0,30,7,0.020389696583151817,0.020389696583151817,274972.3125,0.10281816869974136,2056,47.32832217216492,22_Y_exp32,22_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,63
1,0,0,0,0,60,1,0.016825180500745773,0.016825180500745773,283149.21875,0.09142059832811356,2032,46.97420334815979,22_Y_exp32,22_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,65
1,0,0,0,0,60,7,0.02078809216618538,0.02078809030354023,253079.921875,0.10436979681253433,2026,54.027265548706055,22_Y_exp32,22_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,71
1,0,0,0,0,30,1,0.01710258238017559,0.01710258238017559,195811.46875,0.09294559806585312,2062,42.78237748146057,22_Y_exp64,22_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,59
1,0,0,0,0,30,7,0.020978733897209167,0.020978733897209167,175043.421875,0.10421669483184814,2056,37.74289274215698,22_Y_exp64,22_Y.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,50
1,0,0,0,0,60,1,0.016704197973012924,0.016704197973012924,253681.390625,0.09084370732307434,2032,50.82812762260437,22_Y_exp64,22_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,69
1,0,0,0,0,60,7,0.02041102945804596,0.02041102759540081,154951.734375,0.10249501466751099,2026,33.24939465522766,22_Y_exp64,22_Y.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,44
