1,0,0,0,0,30,1,0.017326300963759422,0.017326300963759422,449924.09375,0.09370825439691544,2062,69.72652649879456,22_N_exp8,22_N.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,93
1,0,0,0,0,30,7,0.02058962546288967,0.02058962546288967,524542.1875,0.1041853278875351,2056,53.569530963897705,22_N_exp8,22_N.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,71
1,0,0,0,0,60,1,0.0173941683024168,0.0173941683024168,441228.6875,0.09436627477407455,2032,61.05167031288147,22_N_exp8,22_N.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,83
1,0,0,0,0,60,7,0.02086947299540043,0.02086947113275528,696499.8125,0.10481544584035873,2026,55.06780195236206,22_N_exp8,22_N.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,72
1,0,0,0,0,30,1,0.01707536168396473,0.01707536168396473,384787.0625,0.0925058051943779,2062,53.35632276535034,22_N_exp32,22_N.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,74
1,0,0,0,0,30,7,0.02042226865887642,0.02042226865887642,163316.53125,0.10269393771886826,2056,39.951523780822754,22_N_exp32,22_N.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,53
1,0,0,0,0,60,1,0.016881104558706284,0.016881104558706284,214466.5625,0.0920071229338646,2032,44.78364276885986,22_N_exp32,22_N.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,61
1,0,0,0,0,60,7,0.0201182272285223,0.0201182272285223,155480.078125,0.10227425396442413,2026,37.7685284614563,22_N_exp32,22_N.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,49
1,0,0,0,0,30,1,0.016931019723415375,0.016931019723415375,380241.5,0.09250494092702866,2062,43.03805732727051,22_N_exp64,22_N.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,60
1,0,0,0,0,30,7,0.020471880212426186,0.020471880212426186,186301.625,0.10303686559200287,2056,30.3852436542511,22_N_exp64,22_N.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,40
1,0,0,0,0,60,1,0.016926564276218414,0.016926564276218414,355536.875,0.09169494360685349,2032,41.800126791000366,22_N_exp64,22_N.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,57
1,0,0,0,0,60,7,0.020436329767107964,0.020436329767107964,189660.28125,0.10222795605659485,2026,39.44971704483032,22_N_exp64,22_N.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,52
